health,social,grades
0.42970101357596074,0.48348663674885584,0.6736232324238703
0.42990400344020113,0.48365177038136725,0.6708870000996316
0.4301049634057991,0.4838152526775536,0.6711781300986354
0.43030391377174115,0.4832628144364923,0.6709663487976489
0.4298580174911666,0.4834301862921274,0.6712566853096724
0.4300594373162549,0.48359588442920615,0.6725441184565757
0.43025884294309236,0.4837599255849141,0.67281867727201
0.43045625451366143,0.48392232632906496,0.6730904904992898
0.4306516919685248,0.4840831030657743,0.6733595855942969
0.43084517504883957,0.48424227203511655,0.6736259897383539
0.4310367232983512,0.4843998493147654,0.6743897298409702
0.4312263560653677,0.48455585082161773,0.6736458325425605
0.431414092504714,0.48471029231340157,0.6744093742171349
0.4315999515796669,0.48486318939026757,0.6736652804749635
0.4315696663495845,0.4850145574963649,0.6744286276702138
0.43175396968608865,0.48516441192140125,0.6756843413935117
0.43193642998922777,0.48531276780218724,0.6764274979795766
0.4321170656893355,0.48545964012416537,0.6756632229997808
0.431653037889585,0.48560504372292373,0.675906590769783
0.43183650751068914,0.4857489932856945,0.6761475248620852
0.4318038567212965,0.48589150335283754,0.6773860496134644
0.4315572467255121,0.4860325883193092,0.6786121891173298
0.4310988171153998,0.4861722624361161,0.6788260672261565
0.4310735432299601,0.4855962540974692,0.6770378065538949
0.4312628077976605,0.4857402915564945,0.676267428488356
0.4314501797196839,0.48588288864092954,0.6770047542034724
0.4316356779224871,0.48602405975452023,0.6772347066614377
0.4318193211432622,0.48616381915697504,0.6779623595948233
0.4320011279318296,0.4863021809654053,0.6761827359988751
0.4319668309382256,0.48572487344146553,0.6769209086388863
0.43214716262884334,0.48586762470705086,0.6761516995524974
0.4321114052882692,0.48600894845998033,0.6763901825569725
0.43186171980681504,0.4861488589753805,0.6761262807314027
0.4318288168944612,0.4862873703856267,0.6758650179240886
0.4317962430112308,0.4864244966817704,0.6761063677448477
0.4317639948668328,0.485845966000667,0.6753453040673992
0.43194635491816447,0.4859875063406603,0.6755918510267253
0.43169831994041136,0.48612763127725367,0.675835932516458
0.4314527653124358,0.4862663549644811,0.6755775731912934
0.43120966623074003,0.4864036914148363,0.6753217974593804
0.4313975695684326,0.4858253687864022,0.6755685794847865
0.43072645101560547,0.4859671150985382,0.6753128936899386
0.4309191865054494,0.4861074439475528,0.6725597647530392
0.4311099946403949,0.48624636950807726,0.6718341671055088
0.43129889469399096,0.4863839058129965,0.6721158254344537
0.43148590574705104,0.48652006675486653,0.6723946671801092
0.4316710466895805,0.4852262946587464,0.6726707205083081
0.4318543362226847,0.4853740317121589,0.671444013303225
0.43203579286045785,0.48552029139503733,0.6702295731701927
0.4317868635032818,0.48566508848108697,0.6705272774384908
0.431968994868249,0.4858084375962761,0.6703220046641059
0.43214930491956655,0.48523606750602766,0.6711187846174648
0.43211352615608517,0.48466942111668165,0.6704075967712901
0.4322923908945243,0.4848227269055148,0.6677035208035772
0.4324694669855791,0.48497449963645967,0.6685264855955414
0.43178762945858046,0.4851247546400951,0.6693412207395859
0.4315411817354232,0.48527350709369416,0.6686478085321901
0.431725769918069,0.4847064863084715,0.6689613304468682
0.4319085122188883,0.4848594214453868,0.6702717171423995
0.43208942709669945,0.4850108272309329,0.6700689999709755
0.43226853282573247,0.4851607189586236,0.6698683099712657
0.43244584749747517,0.4853091117690374,0.669669626871553
0.4326213890225004,0.485456020651347,0.6694729306028374
0.43258088941798967,0.48560146044483354,0.669778201296809
0.4327550805238098,0.4857454458403852,0.6705804192838408
0.4329275297185717,0.48588799138198135,0.6703746150910024
0.43309825442138594,0.4860291114681615,0.6696708689400923
0.43326727187717207,0.4861688203534799,0.6699741602506913
0.4330060277298289,0.4863071321499451,0.6707744186481843
0.43296168173824484,0.48644406082844566,0.6715666744617024
0.43313206492086237,0.4865796202201612,0.6713510077170853
0.43308645855736805,0.4867138240179596,0.6716374976399144
0.43325559397179436,0.48684668577778,0.6719211226635153
0.43342303803207644,0.4869782189200022,0.6722019114368801
0.43358880765175567,0.4871084367308022,0.6719798923225113
0.4337529195752381,0.48723735236349414,0.6707600933992861
0.43391539037948573,0.4873649788398592,0.6715524924652931
0.4340762364756909,0.4874913290514606,0.6728369675406403
0.43402118839664827,0.487616415760946,0.6736085978652339
0.4341809765126818,0.48774025160333656,0.6728725118865815
0.43412488103326924,0.4878628490873032,0.6731437867677157
0.4340693465086508,0.48726993488214443,0.6734123489000385
0.4342286530435643,0.48668294981903726,0.6736782254110382
0.4341720807988429,0.48610183460656115,0.6749414431569278
0.43411607427656873,0.48624081626049553,0.6756920287253585
0.4340606278195173,0.48637840809789057,0.6764351084381048
0.43422002154132217,0.48651462401691165,0.6771707573537238
0.43352067846876613,0.48664947777674256,0.6763990497801865
0.43368547168407845,0.48678298299897516,0.6771350592823846
0.43384861696723764,0.4869151531689854,0.6768637086895607
0.4340101307975653,0.48704600163729556,0.6760950716026651
0.43417002948958966,0.4871755416209226,0.6763341208866385
0.4343283291946938,0.4873037862047134,0.6770707796777721
0.4342707601884611,0.48743074834266625,0.6778000718809943
0.4342137668722908,0.4875564408592396,0.6780220711621844
0.43437162920356787,0.4876808764506472,0.6797418504505625
0.43409934148296075,0.48780406768614076,0.6799444319460568
0.4340440623538454,0.4872117412949936,0.6796449876265962
0.4335607645874498,0.48733962388204366,0.6798485377503303
0.4337251569415753,0.4867519419289375,0.680550052372827
0.4336736196578738,0.48688442250964814,0.6802445518490986
0.43383688346129506,0.48701557828455166,0.6809421063306076
0.43314137176953926,0.48714542250170617,0.6821326852673015
0.43330995805184386,0.4872739682766891,0.6823113584146285
0.4332625727570397,0.4874012285939222,0.6824882448304822
0.4334299470294693,0.487527216307983,0.6826633623821774
0.4333813618448889,0.4876519441449032,0.6833367287583556
0.4333332625121543,0.4877754247034542,0.684003361470772
0.4334999298870328,0.48789767045641963,0.6841633278560643
0.43366493058816247,0.4880186937518554,0.6838216945775035
0.43382828128228085,0.48813850681433685,0.6839834776317285
0.43356142704088657,0.48825712174619346,0.6841436428554112
0.433511527056192,0.4883745505287315,0.685302206426857
0.43324784035705866,0.4884908050234442,0.6849491843625884
0.43341536195348807,0.4886058969732098,0.6840996925189625
0.4335812083339532,0.48800555228919196,0.6847586955937729
0.4335311105363279,0.4881254967663,0.6849111086378351
0.43369579943096465,0.4875299560843513,0.6850619975514568
0.43364455572236926,0.48765465652350776,0.6842113775759422
0.4331652530222884,0.4877781099582727,0.6848692638001828
0.43333360049206554,0.48790032885868995,0.685020571162181
0.4335002644871449,0.488021325570103,0.6841703654505591
0.43366526184227344,0.488141112314402,0.6838286617960534
0.4338286092238507,0.488259701191258,0.6844903751780929
0.43356175170304073,0.48837710417934543,0.6841454714263119
0.4337261341860103,0.488493333137552,0.6848040167120487
0.43346030141557873,0.4886083998061765,0.6854559765449282
0.4331971269728515,0.4887223158081147,0.6851014167794789
0.43293658427455156,0.48883509265003355,0.6837504026116841
0.43310721843180605,0.4889467417235332,0.6839128985855673
0.43263328910463084,0.48905727430629786,0.6845737695997115
0.43237838478501306,0.4891667015632349,0.6847280319037143
0.4325546009371629,0.4885607488333168,0.6843807515846771
0.4327290549277913,0.48867514134498363,0.6860369440688303
0.43290176437851335,0.48807410421724806,0.6866765746281419
0.43307274673472823,0.48819336317507556,0.6873098088818604
0.43324201926738093,0.4883114295433248,0.6879367107930418
0.4334095990747071,0.48842831524789154,0.6880573436851113
0.43357550308396003,0.48854403209541264,0.6881767702482602
0.43373974805312043,0.48865859177445853,0.6887950025457775
0.43390235057258925,0.48877200585671393,0.6889070525203197
0.43406332706686335,0.4888842857981468,0.6895179819951165
0.4342226937961947,0.48899544294016534,0.6886228021751654
0.4343804668582328,0.4891054885107637,0.6882365741534137
0.4345366621896505,0.48921443362565603,0.6883542084118796
0.434691295567754,0.48932228928939947,0.6884706663277608
0.43463009689779075,0.48942906639650546,0.6885859596644832
0.43478379592881283,0.4895347757325404,0.6882001000678384
0.4349359579695247,0.489639427975215,0.68781809906716
0.4350865983898295,0.48974303369546285,0.6879399180764884
0.4352357324059312,0.48984560335850824,0.6885605188957235
0.4353833750818719,0.48994714732492317,0.6876749137067663
0.43488668418819604,0.4900476758516739,0.6882981645696985
0.43460924591774264,0.4901471990931572,0.6879151829240014
0.4347631534585652,0.49024572710222564,0.6870360310947614
0.4347012362096938,0.49034326983120335,0.6876656707838138
0.4337827952761683,0.4904398371328913,0.6892890140759756
0.43394496732340665,0.49053543876156236,0.6898961239352158
0.4341055176501726,0.49063008437394673,0.6894971626958636
0.43426446247367084,0.49072378353020724,0.6891021910689049
0.4339932464203627,0.4908165456949052,0.6897111691582158
0.4341533139561591,0.49090838023795613,0.6898140574666337
0.4343117808165975,0.49099929643557655,0.6894159168919674
0.4344686630084315,0.49108930347122076,0.6880217577230476
0.4346239763783472,0.49117841043650856,0.6876415401458171
0.43477773661456376,0.49126662633214346,0.6877651247443589
0.4349299592484181,0.49135396006882204,0.6868874734969154
0.43422351679879106,0.4907261347538481,0.6870185987619463
0.43438128163080314,0.4908188734063096,0.6876484127743268
0.4345374688144951,0.49091068467224647,0.6882719286465835
0.4346920941263502,0.491001577825524,0.6888892093601175
0.4348451731850867,0.4910915620472688,0.6895003172665163
0.4349967214532358,0.4904663607125104,0.6896053140938512
0.43514675423870347,0.4905616971053853,0.6897092609529126
0.43529528669631645,0.49065608013433143,0.6888121683433835
0.43544233382935327,0.4907495193329881,0.6884240466599496
0.43515933906248827,0.4908420241396582,0.6885398061933501
0.43509345995757764,0.49093360389826163,0.6886544081314165
0.43524252535800184,0.491024267859279,0.6882678640501023
0.4351758143901361,0.4903997394664005,0.6883851854096013
0.4353240562462347,0.489067170643165,0.6880013335555052
0.4354708156837724,0.4891764989367334,0.68862132021995
0.4354018218126489,0.48928473394736605,0.6887351070177505
0.4353335178802367,0.4893918866078924,0.6878477559475731
0.43548018270143435,0.48878368202752775,0.6879692783880974
0.43541109516013426,0.4888958452072525,0.6880895856042164
0.43555698420853295,0.48900688675517995,0.6887086897481742
0.4357014143664476,0.4891168178876282,0.6903216028506924
0.43584440022278315,0.48851136399446615,0.6909183868221854
0.4359859562205553,0.4879119646402358,0.6915092029539636
0.4361260966583497,0.4880328449938334,0.6905941109244239
0.4358362642631948,0.4881525165438951,0.6906881698151797
0.4359779016205628,0.48827099137845614,0.6892812881170278
0.4361181226043572,0.48838828146467156,0.6898884752358575
0.4362569413783136,0.4885043986500248,0.6904895904834989
0.43639437196453046,0.4886193546635246,0.6910846945786638
0.4361018568163137,0.4887331611168893,0.6931738476328771
0.43602655253386485,0.4888458295057204,0.6937421091565483
0.4361662870085262,0.48895737121066324,0.6933046880649828
0.43630462413844096,0.4883535117842709,0.6933716411843329
0.43622729218277084,0.48846997666642816,0.6929379247724895
0.4363650192609431,0.48787099118547816,0.6935085455247646
0.4356442262111908,0.4879922812736234,0.6935734600695169
0.4357877839490789,0.48811235846088713,0.6941377254688217
0.4359299061095881,0.4882312348762783,0.6941963482141335
0.43564203561992076,0.4883489225275155,0.6942543847319921
0.43578561526372156,0.48846543330224035,0.6948118408846721
0.43592775911108433,0.4885807789692179,0.6938637224758254
0.4360684815199735,0.48869497117952576,0.694425085251067
0.4362077967047738,0.4888080214677305,0.6949808343985563
0.43634571873772604,0.4889199412530532,0.6950310260545707
0.4364822615503488,0.4890307418405227,0.695080715794025
0.43661743893484534,0.48914043442211746,0.6941299086360847
0.4367512645454969,0.4892490300778963,0.6946886095497238
0.4368837519000419,0.4893565397771173,0.6942417234542265
0.4370149143810415,0.4894629743793461,0.6942993062196843
0.4371447652372311,0.48956834463555265,0.6948563131574874
0.4368447461562874,0.4896726611891971,0.6939077500259125
0.4369762986947245,0.4897759345773051,0.6939686725256534
0.43710653570777724,0.48987817523153204,0.6915289858003968
0.4372354703506995,0.4899793934792167,0.6926136959423929
0.4373631156471925,0.49007959954442454,0.693687558982969
0.43748948449072056,0.4894645178346946,0.6942506833931392
0.43761458964581335,0.48956987265634766,0.6948081765592078
0.4377384437493552,0.4896741739297842,0.6938600947936158
0.43786105931186164,0.48977743219048636,0.6949214938456796
0.43798244871874303,0.4891653721542958,0.6949722789072228
0.4381026242315556,0.4892737184327528,0.6950225561181506
0.43822159798924004,0.4893809812484253,0.695072330556969
0.4381250962950619,0.489487171435941,0.6951216072513994
0.4380295596178256,0.4895922997215816,0.6941703911788853
0.43814926402164733,0.4896963767243658,0.6937286872670965
0.43805348566714514,0.48908512724283637,0.6937914003944256
0.4381729508104737,0.489194275970408,0.6928534863904813
0.43829122130236897,0.48930233321070393,0.6934249515265765
0.4381940233750596,0.4894093098785969,0.6939907020113106
0.438312083141309,0.4895152167798109,0.6945507949911974
0.4384289623098959,0.4896200646120128,0.6946052870412854
0.438544672686797,0.4897238639658927,0.6951592341708726
0.438659225959929,0.48911233961194805,0.6957076418291638
0.4387726337003297,0.4892212162158286,0.6957505654108721
0.4388849073633264,0.4893290040536703,0.6962930597567634
0.4387817725754074,0.4894357140131336,0.6958301291591957
0.4388939548496533,0.48954135687300226,0.6953718278676038
0.43900501530115676,0.48964594330427225,0.6949181095889276
0.4391149651481452,0.4897494838712295,0.6949689284930384
0.4392238154966637,0.4898519890325172,0.696019239208108
0.43890300591312564,0.489953469142192,0.6960590468160269
0.43879969013970865,0.4900539344507701,0.6960984563478667
0.4389116932383116,0.49015339510626244,0.696637471784388
0.4388082905916427,0.4902518611551998,0.6976710970665441
0.4389202076857263,0.4903493425436478,0.6981943860958786
0.43903100560886904,0.4904458491182113,0.6987124422349198
0.4387121241242089,0.4898271049127435,0.6987253178125706
0.43818214574010966,0.4899288338636161,0.6982380646344448
0.43830032428270854,0.4900295455249799,0.6992556839881003
0.43820303532559574,0.4901292500697301,0.6992631271482194
0.4383210049723398,0.4902279575690328,0.6987704958767371
0.43843779492261636,0.4903256779933425,0.6987827909179698
