health,social,grades
1.489925200602209,0.29888746300185665,0.27454814376424286
1.4900259485961869,0.2988985883718381,0.2749455194694576
1.4901256891102248,0.2989096024881197,0.27562463570333445
1.4902244322191225,0.29892050646323853,0.2757255322034439
1.490322187896931,0.29893130139860613,0.27725399116712374
1.4904189660179616,0.29894198838462005,0.2784814512554525
1.490514776357782,0.29895256850077384,0.2785537796000408
1.490609628594204,0.2989630428157661,0.2794825275183261
1.490703532308262,0.29897341238760844,0.28040198795742854
1.4907964969851792,0.29898367826373234,0.2810265395064257
1.4908885320153273,0.29899384148109504,0.2819305598256472
1.490979646695174,0.2990039030662841,0.28168268279881925
1.491069850228222,0.29901386403562125,0.28200871311368825
1.4911591517259397,0.29902372539526506,0.28090291169683707
1.49124756020868,0.2990334881413124,0.28237959686558295
1.4913350846065931,0.2990431532598993,0.2838415151826414
1.4907074480462414,0.29862415029872885,0.28328881431652925
1.4908003735657789,0.2986379087957416,0.2830273547447925
1.490892369830121,0.2986515297077842,0.2821970811973446
1.4909834461318197,0.29866501441070636,0.2828036818139426
1.4903593259562158,0.2986783642665993,0.28226135928151747
1.489027161268082,0.29869158062393336,0.28201017426013086
1.4891368896554011,0.29870466481769403,0.2814757868032438
1.489245520758847,0.2987176181695171,0.2803753146494971
1.488638779836973,0.2987304419878219,0.27985727578871644
1.488752392038603,0.2987431375679437,0.2790587030308293
1.4888648681182168,0.29875570619226427,0.2796966874290924
1.4889762194370346,0.2987681491303416,0.28004257769765867
1.489086457242664,0.2987804676390382,0.27981358049211064
1.4891955926702374,0.29879266296264784,0.27987258754433236
1.4893036367435348,0.29880473633302135,0.2776452902403176
1.4894106003760994,0.29881668896969116,0.27801169448077157
1.4895164943723382,0.2988285220799942,0.2795172918216781
1.4896213294286147,0.29884023685919425,0.2790078331891756
1.4897251161343283,0.2988518344906023,0.27993204057156956
1.489827864972985,0.2988633161456963,0.2799898630229967
1.4899295863232551,0.2988746829842393,0.2800471072499096
1.4900302904600224,0.2988859361543969,0.2795323504631248
1.4901299875554221,0.29889707679285293,0.27987988410135073
1.4902286876798678,0.2989081060249244,0.2787953709746229
1.490326400803069,0.29891902496467515,0.2791502744077339
1.4904231367950382,0.2989298347150284,0.28007305737794225
1.4905189054270878,0.2989405363678781,0.28212946966130564
1.4906137163728168,0.2989511310041993,0.2818796035361211
1.4907075792090885,0.2989616196941573,0.2827750932150456
1.4908005034169975,0.2989720034972157,0.2830901994257523
1.4908924983828276,0.29898228346224354,0.28340215457435197
1.4909835733989991,0.2989924606276211,0.2828538473143227
1.491073737665009,0.29900253602134486,0.28316816598403666
1.4911630002883587,0.2990125106611314,0.28262219860991056
1.491251370285475,0.29902238555452004,0.28208169090952573
1.4913388565826202,0.29903216169897484,0.2829751597147162
1.491425468016794,0.2990418400819851,0.2830025509747119
1.491511213336626,0.2990514216811652,0.2830296683221076
1.4915961012032595,0.29906090746435354,0.2830565144960293
1.4916801401912267,0.29907029838971,0.2827973779224976
1.4917633387893143,0.2990795954058129,0.2819694041432726
1.4918457054014211,0.29908879945175476,0.2820068529589827
1.4919272483474069,0.2990979114572372,0.2800439272865357
1.4920079758639326,0.29910693234266483,0.2806720594422418
1.4920878961052932,0.2991158630192382,0.28072248170496217
1.4921670171442403,0.2991247043890458,0.27962954260219824
1.4922453469727976,0.29913345734515534,0.2794046757476048
1.4923228935030695,0.29914212277170377,0.28032491470441445
1.4923996645680386,0.2991507015439867,0.28095023698594174
1.492475667922358,0.29915919452854683,0.2804264489017966
1.4925509112431343,0.29916760258326136,0.2804793272699214
1.4926254021307028,0.29917592655742875,0.2796745339972222
1.4926991481093956,0.2991841672918545,0.27944921722867855
1.4927721566283016,0.29919232561893594,0.27979758219924894
1.4928444350620185,0.2992004023627466,0.27928532066297074
1.4929159907113982,0.2992083983391191,0.2790638960277696
1.4929868308042842,0.29921631435572793,0.2799875427817776
1.4930569624962413,0.29922415121217066,0.28233052449681695
1.4931263928712788,0.299231909700049,0.28093579068042024
1.493195128942566,0.2992395906030485,0.2809835756307589
1.4932631776531402,0.299247194697018,0.2816023113030227
1.4933305458766086,0.29925472275004783,0.2805005739042782
1.4933972404178424,0.29926217552254736,0.27998128245094966
1.493463268013664,0.2992695537673219,0.27946718391215447
1.493528635333527,0.29927685822964867,0.2795296549301758
1.4935933489801918,0.2992840896473522,0.2810200726665883
1.4936574154903899,0.2992912487508787,0.28192415765420814
1.4937208413354859,0.29929833626336994,0.2831049160776661
1.493783632922131,0.29930535290073623,0.2837024383454609
1.4938457965929095,0.2993122993717289,0.28315112824772054
1.4939073386269803,0.2993191763780116,0.28317675982238616
1.4939682652407105,0.2993259846142315,0.2814878493670195
1.4933142968740176,0.2993327247680892,0.28181582801620647
1.4933811539052773,0.2993393975204083,0.28185481259318723
1.4927330566519388,0.2993460035452042,0.28217912161011255
1.4928057260854193,0.29935254350975216,0.2836430446797257
1.492877668824565,0.29935901807465465,0.28252089994721413
1.4929488921363192,0.2993654278939081,0.28312426237631344
1.4923051175006703,0.299371773614969,0.2817215911811217
1.4923820663256635,0.29937805587881927,0.28233294669788195
1.4924582456624067,0.2993842753200311,0.28293818865947457
1.4925336632057826,0.2993904325668308,0.28353737820145125
1.4926083265737247,0.2993965282411625,0.282987718705151
1.4926822433079874,0.29940256295875084,0.28244355580381375
1.4927554208749074,0.29940853732916334,0.2827619773886328
1.4928278666661583,0.2994144519558717,0.2833629290433179
1.4928995879994966,0.299420307436313,0.28424358546717043
1.4929705921195016,0.29942610436194983,0.2839725781839273
1.4930408861983064,0.29943184331833034,0.2837042809735166
1.4931104773363233,0.299437524885147,0.28401009530663857
1.4924650868486742,0.29944314963629554,0.2845985657821436
1.4925404359801873,0.2990201467113611,0.2828954372671793
1.4926150316203852,0.29902994524424753,0.28378076860879325
1.4926888813041812,0.29903964579180503,0.2832286752084196
1.4927619924911393,0.299049249333887,0.2843963884563354
1.4928343725662279,0.2990587568405481,0.2824095674289149
1.4929060288405656,0.29906816927214264,0.2815854717546257
1.4929769685521599,0.2990774875794212,0.2827696170370795
1.491618627438067,0.299086712703627,0.2810847780095658
1.491702441163686,0.29909584557659075,0.28141678737232734
1.4917854167520492,0.29910488712082484,0.2808883337843183
1.4918675625845286,0.29911383824961657,0.2812223075893323
1.4919488869586832,0.2991226998671204,0.28269579879915324
1.4920293980890962,0.2991314728684492,0.28244026938259026
1.492109104108205,0.29914015813976474,0.2821872952601929
1.492188013067123,0.2991487565583671,0.281365422307591
1.4922661329364517,0.29915726899278344,0.28198033951308654
1.4902006144642301,0.2991656963028556,0.2805891075465271
1.4902986083195877,0.29917403933982706,0.280926073613919
1.4889670508078203,0.2991822989464288,0.28211681287777984
1.489077380299742,0.2991904759569645,0.2827242161775735
1.4891866064967443,0.29919857119739485,0.28418268830151205
1.4892947404317767,0.2992065854854209,0.2847694328470684
1.4894017930274588,0.29921451963056667,0.28477888137574053
1.4895077750971841,0.299222374434261,0.2859310925619831
1.4896126973462123,0.29880157926134693,0.2850717816363633
1.48971657037275,0.29881356346873345,0.2862210638199997
1.4898194046690223,0.2988254278340461,0.2870731388960854
1.489921210622332,0.2988371735557056,0.2862024075071245
1.4900219985161087,0.29884880182014856,0.2847689548606247
1.4901217785309475,0.29886031380194705,0.28392126531201844
1.490220560745638,0.2988717106639276,0.2845106240874697
1.4903183551381816,0.2988829935572883,0.28480837498945216
1.4904151715867997,0.29889416362171545,0.2851031483824148
1.4905110198709315,0.2989052219854983,0.2848235454700192
1.490605909672222,0.29891616976564334,0.2851181671581762
1.489985564861214,0.2989270080679869,0.2862669854865944
1.4900857092126016,0.298937737987307,0.2871186013460142
1.4901848521204755,0.2989483606074339,0.28624741533255404
1.4902830035992707,0.2989588770013596,0.28509922689351425
1.4903801735632778,0.298969288231346,0.2862482346245791
1.4904763718276448,0.2989795953490325,0.28595718084976185
1.4905716081093683,0.2989897993955422,0.2853833233269785
1.4906658920282745,0.2989999014015868,0.2856723472365659
1.4907592331079915,0.2990099023875709,0.2856727666213431
1.4908516407769115,0.2990198033636952,0.28624461038370114
1.4909431243691422,0.29902960533005823,0.2859535928512927
1.4910336931254506,0.29903930927675765,0.2848083426370655
1.4911233561941961,0.2990489161839901,0.285103116353552
1.4912121226322541,0.2990584270221502,0.28282351376144504
1.4913000014059314,0.29906784275192866,0.2842809929095449
1.491387001391872,0.2990771643244094,0.2837238972661637
1.4914731313779532,0.2990863926811653,0.28402951543635924
1.4915584000641735,0.2990955287543537,0.28433207742485284
1.4916428160635316,0.29910457346681013,0.2854887566506043
1.4917263879028961,0.299113527732142,0.28577672622695544
1.4918091240238671,0.2991223924548206,0.28549038753611444
1.4918910327836283,0.2991311685302724,0.2857783408036105
1.4905435510272207,0.29871128541639824,0.2846348431098601
1.4906381155169484,0.29872417256223427,0.28435992325019005
1.4907317343617787,0.2987369308366119,0.284373466874831
1.4908244170181608,0.2987495615282458,0.28467258934893985
1.4909161728479792,0.29876206591296334,0.2855401491697362
1.4910070111194993,0.29877444525383373,0.2846847476780388
1.4896683695797328,0.2987867008012954,0.28469504305840126
1.4897716858839354,0.2987988337932824,0.2867052354849601
1.489873969025096,0.2988108454553496,0.28583818313011045
1.4892609436205593,0.2988227370007961,0.28497980129880934
1.4893683341843535,0.2988345096307881,0.2841300032858213
1.4894746508425099,0.2988461645344802,0.28443156039582024
1.4895799043340847,0.2988577028891354,0.2850158162204335
1.4896841052907437,0.298869125860244,0.28387994377251485
1.4897872642378363,0.29888043460164154,0.28246971576336116
1.4898893915954579,0.29889163025562515,0.283073590034299
1.4885619262509318,0.29847414252449744,0.28167142556252744
1.4886763069884223,0.2984894010992525,0.2802832827354736
1.488789543918538,0.29850450708826,0.28062330705097605
1.4889016484793525,0.2985194620173774,0.28124564540903774
1.489012631994559,0.2985342673972036,0.28043318895494734
1.4876939342460418,0.2985489247232316,0.2804859999225407
1.4878169949035813,0.2985634354759993,0.281395425637601
1.4879388249545453,0.2985778011212393,0.28058147138122497
1.487345150990714,0.29859202311002686,0.27948994238169844
1.4874716994808068,0.2986061028789266,0.27869504295788144
1.4875969824859987,0.2986200418501373,0.2784795210997312
1.487006726946853,0.2986338414316359,0.278837583031591
1.4871366596773843,0.29864750301731957,0.2774777786298465
1.4851224359377533,0.2986610279871464,0.2789887151292623
1.4852712115783757,0.29867441770727493,0.27934168512082685
1.4854184994625919,0.2986876735302022,0.2802625539839043
1.4841357430393944,0.2987007967949002,0.2803170713012081
1.4842943856090003,0.2987137888269512,0.2786567577310532
1.4844514417529102,0.29872665093868167,0.2804416187251712
1.484606927335381,0.2987393844292949,0.27935148825220524
1.484760858062027,0.2987519905850019,0.27912940194111174
1.4849132494814068,0.2987644706791519,0.27805239363598633
1.4850641169865926,0.2987768259723604,0.2809861554139122
1.4852134758167266,0.29878905771263675,0.28017629385977305
1.4839327696299878,0.29880116713551036,0.27994595949260387
1.4840934419336878,0.29881315546415527,0.2794322141833921
1.4842525075143507,0.29839645248094226,0.28035217775584387
1.484409982439207,0.2979839165275614,0.27954865597828543
1.4845658826148147,0.2980040773622858,0.28132459798993115
1.4847202237886665,0.29802403658866294,0.2799399234386033
1.4848730215507797,0.2980437962227763,0.2805690956327887
1.4850242913352718,0.2980633582605486,0.28119197610503227
1.485174048421919,0.2980827246779431,0.2818086277725534
1.4853223079376996,0.29810189743116366,0.28270482720911355
1.4847547991440369,0.29812087845685203,0.2833063503655939
1.4841929654383108,0.2981396696722835,0.2836161440047951
1.4843510357839276,0.2981582729755607,0.28363712542189
1.4845075254260882,0.29817669024580506,0.28308646845338536
1.4846624501718273,0.298194923343347,0.2822556037688515
1.484815825670109,0.29821297410991354,0.28229019058830584
1.4849676674134078,0.2982308443688144,0.2828958601109942
1.4851179907392735,0.2982485359251263,0.2829240443670271
1.4852668108318807,0.298266050565875,0.283237661066214
1.4854141427235619,0.29828339006021626,0.283548141598409
1.4855600012963261,0.2983005561596141,0.28328408875385347
1.4857044012833627,0.29831755059801796,0.2835941050091721
1.4858473572705289,0.29833437509203775,0.28390102110193755
1.4859888836978234,0.2983510313411174,0.2842048680337753
1.4861289948608452,0.2979389495991348,0.2836485336391518
1.4862677049122366,0.29795956010314345,0.28338347687418886
1.486405027863114,0.297979964502112,0.28312107067687553
1.4865409775844827,0.2980001648570909,0.2814327171129639
1.4866755678086376,0.29802016320852,0.28147553279897713
1.4868088121305512,0.2980399615764348,0.28094649175670167
1.4869407240092456,0.29805956196067046,0.28042274112484894
1.487071316769153,0.29807896634106373,0.2804756565707433
1.4872006036014613,0.2980981766776531,0.28167090000503586
1.4873285975654467,0.29811719491087657,0.2825684767192712
1.4874553115897922,0.29813602296176783,0.28317136338064997
1.487580758473894,0.29815466273215013,0.2831967926039863
1.4877049508891549,0.2981731161048286,0.2826505389636607
1.4878279013802633,0.29819138494378034,0.2826811764311669
1.4879496223664606,0.29820947109434254,0.28299722180971243
1.4859272689999388,0.29822737638339913,0.2807386781630439
1.4860679963099392,0.29824510261956516,0.280502719952842
1.4847787449182683,0.2982626515933695,0.28026912132474213
1.4849309574690854,0.29828002507743584,0.28003785868292325
1.4850816478943945,0.29786865339809004,0.28066605152466545
1.4852308314154503,0.2974613954355377,0.2798593910094188
1.48466423738701,0.2974867814811823,0.2796322256707532
1.48481759501314,0.2975119136663705,0.28055018912833135
1.4849694190630085,0.29753679452970677,0.2806018300941909
1.4851197248723782,0.2975614265844097,0.27979581179324897
1.4852685276236544,0.2975858123185656,0.27956928224674504
1.4854158423474177,0.29760995419537994,0.27934501799570616
1.4855616839239434,0.2976338546534261,0.2799801392443205
1.4857060670847038,0.29765751610689184,0.27975176642330585
1.4858490064138565,0.2976809409458229,0.28009710590192993
