health,grades,social
1.4869249192429903,0.24324047899121776,0.298904417240623
1.4870556700505604,0.2439509313441627,0.29891537306821675
1.4871851133500547,0.24408285060214963,0.2989262193375346
1.487313262216554,0.2422134506675567,0.29893695714415924
1.4867258438801025,0.24236274473230968,0.29894758757271767
1.4868585854413015,0.24279626014212943,0.2989581116969905
1.485561428158317,0.24236829754070813,0.2989685305800206
1.4857058138767336,0.24165890027958678,0.2989788452742204
1.4858487557379663,0.2415280255625052,0.2989890568214782
1.4859902681805865,0.24139845959259443,0.2989991662532634
1.4854160797844949,0.2404130464252399,0.2990091745907308
1.4841333475580785,0.2400089159609875,0.2990190828448235
1.4842920140824976,0.2404659696585205,0.2990288920163752
1.4844490939416726,0.24091845281907814,0.2990386030962115
1.4846046030022557,0.24108069686231592,0.29904821706524937
1.4840442712579474,0.24009846132226417,0.29905773489459686
1.4842038285453678,0.2405546195661844,0.2990671575456509
1.484361790259914,0.2390062162276654,0.2990764859701944
1.4845181723573146,0.2394732969225316,0.2990857211104924
1.4846729906337415,0.238792849667592,0.2990948638993875
1.4848262607274039,0.23754777831377322,0.29910391526039365
1.4849779981201296,0.23917230053063548,0.2991128761077897
1.4844139324246426,0.23792343466818627,0.2991217473467118
1.484569793100396,0.23897277175007584,0.2991305298732447
1.484724095169392,0.23944018688971794,0.29913922457451225
1.484876854217698,0.24133149930653502,0.2991478323287671
1.485028085675521,0.24177532717061254,0.29915635400547946
1.4851778048187656,0.2416432881846207,0.29916479046542466
1.485326026770578,0.24151256958848877,0.29917314256077043
1.485472766502872,0.24109744389260387,0.2991814111351627
1.485618038837843,0.23982932659653497,0.2991895970238111
1.4857618584494645,0.24057389047342675,0.29919770105357296
1.4859042398649698,0.24102529442583534,0.29920572404303725
1.48604519746632,0.24175789862443411,0.29921366680260686
1.4861847454916568,0.24019746249533264,0.2992215301345808
1.4863228980367402,0.24065263072752216,0.299229314833235
1.4864596690563727,0.2411032472773898,0.2992370216849027
1.4865950723658088,0.2406922148046159,0.2992446514680537
1.4853005502135792,0.24028529265656973,0.2992522049533731
1.4854475447114432,0.23988243973000403,0.2992596829038394
1.484878783550043,0.2409121867612754,0.299267086074801
1.4850299957145425,0.24107449346509124,0.299274415214053
1.485179695757397,0.24266374853044034,0.2992816710619125
1.4846136130855374,0.24195139675942165,0.2992888543512934
1.484767476954682,0.24210331136325602,0.29929596580778045
1.484919802185135,0.24111084967819488,0.2993030061497026
1.4850706041632835,0.24269974118141294,0.2993099760882056
1.4852198981216507,0.24198702948388454,0.2993168763273235
1.4846534134261484,0.24299573061761712,0.2993237075640503
1.484806879291887,0.24428005902572666,0.29933047048840977
1.4842445247846823,0.24298011557832652,0.29933716578352565
1.4844020795368353,0.24255031442254327,0.2993437941256904
1.4845580587414668,0.24241052556403211,0.2993503561844335
1.4847124781540522,0.2414149917369632,0.29935685262258915
1.4848653533725116,0.24300084181959358,0.29936328409636326
1.4850166998387864,0.24257083340139765,0.2993696512553996
1.4851665328403985,0.24300226792452653,0.2993759547428456
1.4853148675119943,0.2437151023881384,0.29938219519541714
1.4854617188368742,0.24384937993568556,0.29938837324346296
1.4856071016485053,0.243696600422043,0.2993944895110283
1.48575103063202,0.24554534870353684,0.29940054461591803
1.4858935203256998,0.24708989521650146,0.29940653916975885
1.485320299408157,0.24690471055005073,0.29941247377806124
1.4854670964140753,0.2470070920159788,0.29941834904028064
1.4856124254499343,0.2468227353815333,0.29942416554987783
1.485756301195435,0.24692593659914652,0.29942992389437906
1.4858987381834805,0.24702810580458362,0.29900705322686383
1.4860397508016456,0.24655782474653778,0.2990169826945952
1.4861793532936292,0.24694938935621527,0.29902681286764926
1.4863175597606928,0.24790846689122453,0.2990365447389728
1.4864543841630857,0.24800081079374087,0.29904617929158306
1.4865898403214548,0.24723508840008918,0.2990557174986672
1.48672394191824,0.24704845180180257,0.2990651603236805
1.4868567024990575,0.24657796728378453,0.2990745087204437
1.4869881354740668,0.24582647332523241,0.2990837636332393
1.487118254119326,0.24565392287769436,0.2990929259969069
1.4872470715781325,0.24576881222034597,0.2991019967369378
1.4873746008623512,0.2458825526695711,0.29911097676956844
1.4875008548537276,0.2454237271428754,0.29911986700187276
1.4876258463051903,0.24582663272858948,0.2987000969032826
1.4877495878421383,0.24536836640130358,0.2987130959342498
1.4878720919637167,0.2457718255944334,0.2987259649749073
1.486564799615508,0.2461712501956319,0.2987387053251582
1.4859848659050672,0.24599525197938987,0.29875131827190665
1.4861250172460163,0.24553529945959598,0.2987638050891876
1.4862637670735561,0.2459370893221429,0.29877616703829574
1.4849725579742492,0.24547771842892147,0.2987884053679128
1.4851228323945067,0.24702294124463225,0.2988005213142337
1.4852716040705616,0.24512414040361452,0.29881251610109133
1.4854188880298558,0.2443871847138641,0.2988243909400804
1.485564699149557,0.24422902715243971,0.29883614703067957
1.4849947664437757,0.24378673688091532,0.2988477855603728
1.485144818779338,0.2444917266549633,0.29885930770476904
1.4852933705915443,0.24433252367412794,0.29887071462772136
1.4854404368856287,0.24388919843738666,0.29888200748144417
1.4855860325167722,0.24316459216729852,0.29889318740662973
1.4857301721916043,0.24416151767419694,0.29890425553256345
1.4858728704696882,0.2431484739260264,0.29891521297723783
1.4860141417649912,0.24443127490105185,0.2989260608474655
1.4861540003473412,0.24341553358061274,0.29893680023899083
1.4862924603438676,0.24383852110194948,0.2989474322366009
1.4857152500261432,0.2431144216052157,0.2989579579142349
1.4858580975258817,0.24325470596059212,0.29896837833509254
1.4859995165506228,0.24253644461527193,0.29897869455174164
1.4854252356708308,0.2423967944548335,0.2989889076062242
1.4855709833141224,0.2416871122245709,0.298999018530162
1.485715273480981,0.24241309824518234,0.2990090283448604
1.4858581207461712,0.2419889672627305,0.2990189380614118
1.4859995395387093,0.2415690775901032,0.29902874868079765
1.486139544143322,0.24143910109991645,0.2990384611939897
1.4862781487018888,0.23988185294606015,0.2990480765820498
1.4864153672148699,0.24091160584517096,0.2990575958162293
1.486551213542721,0.2416453469295764,0.299067019858067
1.4866857014072936,0.2418003220317092,0.2990763496594863
1.4868188443932207,0.24109660452567783,0.29908558616289144
1.4869506559492884,0.24068563848042104,0.29909473030126255
1.4863668636755099,0.24170735352418826,0.2991037829982499
1.4865031950387546,0.24157599427466064,0.2991127451682674
1.486638163088367,0.2414459486176283,0.29912161771658474
1.4867717814574832,0.24217434627430917,0.2991304015394189
1.4869040636429083,0.24232403138299463,0.2991390975240247
1.487035023006479,0.24275793392630754,0.2991477065487844
1.487164672776414,0.24290178315847302,0.29915622948329657
1.4872930260486499,0.2424727653268883,0.2991646671884636
1.485991524359592,0.24233375195933368,0.2987444490880075
1.486131609115996,0.2427675572968832,0.29875700459712745
1.486270293024836,0.24233988172391438,0.2987694345511562
1.4856933043803018,0.24248791147810378,0.29878174020564463
1.4858363713364986,0.24177731807760847,0.2987939228035882
1.4859780076231335,0.24193097346826092,0.2988059835755523
1.486118227546902,0.2423688065907212,0.2988179237397968
1.486257045271433,0.2436594042390997,0.29882974450239885
1.4863944748187186,0.24322281019670872,0.29884144705737486
1.4865305300705312,0.24279058209474164,0.2988530325868011
1.4866652247698258,0.24207696198807993,0.29886450226093314
1.4867985725221273,0.24222762093962769,0.2988758572383238
1.486930586796906,0.2420910590159457,0.2988870986659406
1.487061280928937,0.24367014842578624,0.2988982276792812
1.4871906681196474,0.2449477326558141,0.29890924540248837
1.4873187614384509,0.24392682675782737,0.29892015294846347
1.4867312881097805,0.24348755849024908,0.29893095141897885
1.4861496895143969,0.24362411147677515,0.29894164190478906
1.4862881926192528,0.2451878703620074,0.2989522254857412
1.4864253106930603,0.24616456308695875,0.29896270323088375
1.4865610575861297,0.24656006031323202,0.2985445047700035
1.4866954470102682,0.24695160256724255,0.29855905972230345
1.485399921111594,0.24762494368442725,0.2985734691250804
1.485545921900478,0.24800583710472585,0.29858773443382963
1.485690462681473,0.24695435016225,0.29860185708949133
1.4858335580546582,0.24762766380348464,0.2986158385185964
1.4859752224741116,0.24629424430830693,0.29862968013341046
1.4861154702493704,0.24611701615093814,0.29864338333207635
1.485540029832591,0.24622727456085736,0.2986569494987556
1.485684629534265,0.24605071610096307,0.29867038000376805
1.4858277832389222,0.24530449465423917,0.2986836762037304
1.4852552196922473,0.24370859256483965,0.29869683944169306
1.484688381781039,0.24470007806776267,0.29870987104727614
1.4848414979632285,0.2451102201442279,0.2987227723368034
1.484993082983596,0.24551626079992847,0.2987355446134354
1.48514315215376,0.24563252676335773,0.298748189167301
1.4852917206322223,0.246033344352867,0.298760707275628
1.4854388034258998,0.24500158233790975,0.2987731002028717
1.4855844153916407,0.2456944236573878,0.298785369200843
1.4857285712377242,0.24523747942081392,0.29879751550883454
1.4858712855253469,0.2464993903408915,0.2988095403537462
1.4860125726700932,0.24689153929462543,0.29882144495020874
1.4861524469433922,0.24699405247310774,0.29883323050070665
1.4862909224739582,0.24709554051980523,0.2988448981956996
1.4864280132492185,0.24662458511460716,0.2988564492137426
1.486563733116726,0.24701548212060395,0.2988678847216052
1.4866980957855587,0.24711675587082646,0.29887920587438915
1.486831114827703,0.2460741597406896,0.29889041381564524
1.4869628036794258,0.24732770385756844,0.2989015096774888
1.4870931756426313,0.24885442681899275,0.2989124945807139
1.4865079581719192,0.24950873969365997,0.29892336963490673
1.4859285928759143,0.2484422237252948,0.29893413593855767
1.486069306947155,0.24910065863089897,0.2989447945791721
1.4862086138776835,0.24889536633030426,0.2989553466333804
1.4863465277389065,0.24840641266700123,0.29896579316704663
1.485054491032946,0.2479223485403312,0.2989761352353762
1.4852039461226163,0.2477288393406422,0.29898637388302246
1.4846376209471044,0.2486801223758072,0.29899651014419226
1.4847912447376332,0.24876474972347767,0.2990065450427503
1.4849433322902568,0.24913424508338575,0.2990164795923228
1.485093898967354,0.24950004548969476,0.2990263147963996
1.4852429599776804,0.2475764736062264,0.29903605164843555
1.4853905303779036,0.24767213744159272,0.2990456911319512
1.4855366250741244,0.2486239874957482,0.2990552342206317
1.4849669731090973,0.24785203333507644,0.2990646818784254
1.4851173033780063,0.24794494157315422,0.29907403505964114
1.485266130344226,0.24689406358599408,0.2990832947090447
1.484699183326498,0.24756798009299127,0.29909246176195425
1.4848521914932329,0.24794944314920422,0.2991015371443347
1.4850036695783004,0.24775566300342647,0.2991105217728913
1.4844393471682316,0.24756382065910648,0.2991194165551624
1.4838806679822634,0.2470881824525154,0.2991282223896108
1.4840418613024406,0.2471887291994188,0.2991369401657147
1.4842014426894161,0.24728827047885318,0.29871699933548607
1.4843594282625219,0.24710110205977892,0.2987298293421312
1.4838015482656108,0.24805866246775254,0.2987425310487099
1.4839635327829546,0.247578075843075,0.2987551057382228
1.484123897455125,0.24738800937035854,0.29876755468084054
1.4835683727662878,0.24691412927665496,0.29877987913403214
1.4837326890386249,0.24558784512674556,0.29879208034269183
1.4838953621482385,0.24427482381833523,0.2988041595392649
1.484056408526756,0.2432606470087233,0.2983875465153008
1.4842158444414884,0.24397089768149322,0.2984036710501478
1.4843736859970733,0.24410261727610683,0.29841963433964636
1.4845299491371025,0.24394730538906004,0.2984354379962499
1.4846846496457313,0.24465068947802657,0.29845108361628736
1.484837803149274,0.2442041825832463,0.29803800135155306
1.484989425117781,0.24347642647169956,0.29805762133803754
1.485139530866603,0.24304166220698256,0.29807704512465716
1.485288135557937,0.2434683884420556,0.2980962746734106
1.484720968488072,0.24303370455763504,0.2981153119266765
1.4848737588031913,0.2423176532263444,0.29813415880740973
1.4850250212151592,0.24218019097979523,0.2981528172193356
1.4844604852887218,0.2411869604985687,0.29817128904714224
1.4846158804358345,0.24163223375072587,0.2981895761566708
1.484769721631476,0.2417873399846472,0.2982076803951041
1.4834934529865897,0.2419408951562293,0.2982256035911531
1.4836585184567237,0.2438072004903813,0.29824334755524157
1.4838219332721563,0.24451198562833462,0.29826091407968913
1.4839837139394345,0.2454954372006227,0.29827830493889224
1.4841438768000401,0.24475476854290218,0.2982955218895033
1.4843024380320395,0.2440215065717589,0.2983125666706083
1.4837451279374334,0.2430098629346127,0.2983294410039022
1.483907676658059,0.2425797643052666,0.29834614659386316
1.4840685998914782,0.24186825237649964,0.2979341136993531
1.4842279138925634,0.24059242699559177,0.2979547725623595
1.4843856347536377,0.23961507415420727,0.29797522483673594
1.4845417784061012,0.2412189234126652,0.29799547258836856
1.48469636062204,0.24109244846425285,0.29801551786248487
1.4848493970158194,0.2412529525510389,0.29803536268386
1.485000903045661,0.24055470873981424,0.29805500905702137
1.4851508940152043,0.23929201879527323,0.2980744589664512
1.4852993850750522,0.23975624146446337,0.29809371437678667
1.4854463912243017,0.23993010762124728,0.2981127772330188
1.4855919273120586,0.23895937797360622,0.29813164946068865
1.485736008038938,0.23856978419387015,0.2981503329660818
1.4858786479585484,0.23961265778050286,0.298168829636421
1.4860198614789628,0.23978795977412642,0.2981871413400568
1.4861596628641731,0.24081865160495658,0.29820526992665625
1.4862980662355312,0.24098189366033557,0.2982232172273897
1.4864350855731758,0.2405720747237322,0.2982409850551158
1.486570734717444,0.24073778254792344,0.29825857520456467
1.485276455941698,0.24147326186530135,0.29827598945251904
1.485423691382281,0.2416299578180769,0.29829322955799387
1.485569454468458,0.2397850868113247,0.2983102972624139
1.4857137599237733,0.24167295022892574,0.29832719428978977
1.4858566223245355,0.2409705064409222,0.2983439223468919
1.48599805610129,0.24056080137651298,0.29836048312342295
1.4861380755402769,0.2407266219341764,0.29837687829218873
1.4848481233563027,0.2391764985719775,0.29839310950926684
1.4849996421227396,0.23878473358625774,0.2984091784141742
1.485149645701512,0.24011117196468088,0.2984250866300325
1.4852981492444968,0.24085291738789122,0.29844083576373215
