health,grades,social
0.7318896958566646,1.1629535321911653,0.2471778541193702
0.7320707988980979,1.163466854012111,0.2472060755781765
0.7322500909091169,1.163260756900561,0.24723401482239474
0.73171330428574,1.1659138636172697,0.2472616746741708
0.7318961712428825,1.164254724981097,0.24693191507028622
0.7320772095304536,1.1640407491598574,0.24696259591958336
0.732256437435149,1.1645431988111161,0.24699296996038753
0.7324338730607974,1.1643263382515763,0.24702304026078364
0.7318952486159037,1.1655402177262033,0.24705280985817582
0.7320762961297447,1.1645991012632269,0.24708228175959407
0.7322555331684472,1.162238824536309,0.24711145894199812
0.7324329778367626,1.1620450077195172,0.24714034435257815
0.732608648058395,1.1632817004994649,0.24716894090905236
0.732782561577811,1.1630774549230416,0.24719725149996183
0.7329547359620328,1.1607323946595256,0.24722527898496222
0.7331251886024124,1.1605536421415017,0.2472530261951126
0.7332939367163882,1.1596623914343724,0.24728049593316148
0.7334609973492243,1.1594943389486,0.24730769097382987
0.733626387375732,1.1600422527019714,0.24733461406409157
0.7337901235019747,1.160584687317809,0.24736126792345065
0.7339522222669549,1.161121697587488,0.24738765524421613
0.7341127000442853,1.1595104806116132,0.24741377869177397
0.7342715730438424,1.1600582329483542,0.24743964090485623
0.7340717144562611,1.1606005077617279,0.24746524449580767
0.7342309973116984,1.1625659312555392,0.24749059205084958
0.7343886873385813,1.1637974148001267,0.24751568613034108
0.7338305147509098,1.165730869223554,0.24754052926903766
0.7329207810319721,1.1655021319598897,0.24756512397634728
0.7330915732216523,1.1674185392117193,0.24723232987944094
0.7332606574894357,1.1657443538196022,0.24726000658064654
0.7334280509145413,1.1655154817099775,0.24728740651484007
0.733236627548253,1.1667174697500207,0.24731453244969168
0.7334042612727705,1.1657645807668062,0.24734138712519477
0.7332130758028998,1.166964077816281,0.24736797325394283
0.7333809450448708,1.1674372941809754,0.2473942935214034
0.7331899927372793,1.167191492667737,0.24742035058618939
0.7333580928099064,1.1676624348839169,0.24708900422318464
0.7335245118818072,1.167414381963649,0.24711811418095278
0.7329749810487034,1.1678830952868697,0.24714693303914326
0.7331452312382163,1.1676328357625723,0.24681832085160896
0.7318852074972627,1.1680993645478037,0.24649299478595002
0.73206635542229,1.167846942330897,0.24652806483809053
0.7315314061537814,1.169025615764731,0.24620564133256675
0.7317160920922435,1.168763931035655,0.2462435849192411
0.731898931171321,1.167790577439584,0.24628114907004867
0.7320799418596077,1.168969814522331,0.24631833757934818
0.7322591424410115,1.1701372592342507,0.2463551542035547
0.7324365510166013,1.169150172356194,0.24639160266151916
0.7326121855064353,1.1696015277754892,0.24642768663490397
0.7327860636513709,1.1664769410691629,0.24646340976855494
0.7329582030148571,1.1662407430870425,0.2464987756708694
0.7331286209847085,1.1652926213704577,0.2465337879141607
0.7332973347748614,1.166496838013896,0.2465684500350191
0.732750075712827,1.1662604410623285,0.2466027655346689
0.7318511463842702,1.1645978366517051,0.2466367378793222
0.7320326349204275,1.1622375725709024,0.24667037050052898
0.7322123085712231,1.1620437682737648,0.2467036667955237
0.7316758997712252,1.1618519020195985,0.24673663012756844
0.73150199791637,1.1623762401422597,0.24676926382629275
0.7309726922229206,1.1614667634551228,0.2468015711880298
0.7308058224435485,1.1627092386777145,0.24683355547614952
0.730997764219113,1.1625107177195086,0.24686521992138802
0.7311877865769218,1.1601713248280279,0.24689656772217414
0.7313759087111525,1.160712468722605,0.2469276020449524
0.7308478639097553,1.1605339154639502,0.24695832602450288
0.7310393852706577,1.161071433452168,0.24698874276425786
0.7312289914179511,1.157317861974789,0.24701885533661527
0.7314167015037715,1.1578875404978983,0.24669152392610627
0.7316025344887337,1.157022950807205,0.2467246086868452
0.7317865091438464,1.1575955784419902,0.24675736259997674
0.7319686440524078,1.1574481940861416,0.24678978897397696
0.731434671897598,1.1573022835738516,0.2468218910842372
0.731620325178622,1.1578721178809703,0.24685367217339482
0.7318041219268356,1.158436253845018,0.24688513545166088
0.7319860807075672,1.158280462735139,0.24691628409714428
0.7321662199004915,1.1595548009649306,0.24694712125617282
0.7323445577014865,1.1608163958124242,0.2469776500436111
0.7325211121244716,1.1613510889971572,0.247007873543175
0.7326959010032268,1.1597375781071857,0.24703779480774324
0.7328689419931945,1.1574259166118281,0.2470674168596658
0.7330402525732626,1.157994514588567,0.24709674269106913
0.7332098500475299,1.1585574265855385,0.24712577526415844
0.7326634658327689,1.1562575666053974,0.24715451751151685
0.7324796883172983,1.1561235623679147,0.24718297233640169
0.7326548914341252,1.1552766124585212,0.24721114261303767
0.7328283425197839,1.1558667034767933,0.2472390311869073
0.7326429162374432,1.1571651792991682,0.24726664087503822
0.7328164870750686,1.1570220989347477,0.24729397446628784
0.7329883222043179,1.1568804493739715,0.24732103472162495
0.7331584389822746,1.157454502023089,0.2473478243744087
0.7333268545924518,1.158737099860001,0.2473743461306646
0.7327793003322416,1.157149728861401,0.24740060266935796
0.7318800787574906,1.1562925172870726,0.24742659664266436
0.7320612779699156,1.1561581635427731,0.24745233067623773
0.7322406651902164,1.1574537247644883,0.24747780736947536
0.7324182585383141,1.1580220446597007,0.2475030292957806
0.7325940759529309,1.1592989670702465,0.2475279990028228
0.7327681351934016,1.1605631202566868,0.24755271901279458
0.7329404538414674,1.1582432033398342,0.24757719182266663
0.7331110493030527,1.1580893427350072,0.24760141990443996
0.7325656530957365,1.1593655921648,0.24762540570539557
0.7327399965647791,1.157771936243152,0.24764915164834161
0.7321983108848455,1.1583370740235777,0.2476726601318582
0.732376327775997,1.1588965604261992,0.24769593353053962
0.732552564498237,1.1587361662505085,0.24771897419523423
0.7327270388532546,1.1592916617308606,0.24774178445328188
0.732899768464722,1.1562701736849808,0.24776436660874906
0.7330707707800748,1.1532789005195596,0.24778672294266157
0.7325257773579883,1.1531746829429355,0.24780885571323497
0.7327005195844084,1.1530715075420774,0.2478307671561026
0.7328735143885643,1.153683649609514,0.2474953166273987
0.7330447792446786,1.1557182416848475,0.24752036346112471
0.7332143314522318,1.1584467735537132,0.24754515982651346
0.7333821881377094,1.1590051629610332,0.2475697082282483
0.7335483662563322,1.1588436827599942,0.24759401114596583
0.7337128825937689,1.1586838173609655,0.24761807103450617
0.7338757537678311,1.158525550615927,0.24764189032416112
0.7340369962301527,1.1583688665383391,0.24766547142091952
0.7341966262678511,1.1589280350158129,0.24768881670671034
0.7343546600051726,1.159481611808512,0.24771192853964324
0.7345111134051208,1.1586010814047125,0.24773480925424682
0.7346660022710695,1.157729356304951,0.24775746116170436
0.7348193422483588,1.15972349131333,0.2477798865500873
0.7349711488258751,1.1595548278287682,0.24780208768458645
0.7351214373376163,1.1601021366933377,0.24782406680774058
0.73527022296424,1.1599296867549758,0.24784582613966316
0.7354175207345975,1.1604732470302832,0.24786736787826652
0.7355633455272516,1.1581542288456947,0.24788869419948387
0.7353505692148361,1.1580012579858092,0.24790980725748904
0.7354970635226877,1.1585641025488083,0.24793070918491414
0.7356420928874609,1.1591213186661773,0.247951402093065
0.7357856719585862,1.1575301054795155,0.24797188807213433
0.7359278152390003,1.1595262329961489,0.24799216919141298
0.7360685370866102,1.1600738278090446,0.24801224749949885
0.7362078517157441,1.1591873752452397,0.24803212502450386
0.7363457731985866,1.1604526443499303,0.2480518037742588
0.7361251726094579,1.1602766893350023,0.2480712857365162
0.7362639208833632,1.1608167795845095,0.24809057287915104
0.7364012816745296,1.1613514689315216,0.24810966715035954
0.7358229831434986,1.1611665256707777,0.24812857047885595
0.7359647533120636,1.1616977175569272,0.2481472847740674
0.7361051057789428,1.1636521689527866,0.24816581192632672
0.7362440547211534,1.1620156472632588,0.24818415380706346
0.7363816141739418,1.1625383479334834,0.24820231226899284
0.7365177980322023,1.1651986787398627,0.2482202891463029
0.7366526200518803,1.1649752633810355,0.24823808625483987
0.7367860938513614,1.1654683678900823,0.24825570539229147
0.7362039471985621,1.1652422556397528,0.24827314833836855
0.7363419077265764,1.1643041187976408,0.24829041685498487
0.7364784886493105,1.1619467918953787,0.24830751268643503
0.7366137037628174,1.1617558954049962,0.24832443755957068
0.7367475667251892,1.1622811935938036,0.24834119318397496
0.7368800910579372,1.1613726673721512,0.2483577812521352
0.7370112901473578,1.1619017978412869,0.24837420343961386
0.7367840343887413,1.1617113512914454,0.24839046140521773
0.7369161940448539,1.1622370949213883,0.24840655679116555
0.7370470321044053,1.1627575811150317,0.24842249122325388
0.7371765617833611,1.1625585767324527,0.24843826631102134
0.7373047961655275,1.163790133822271,0.24809674079076827
0.7367174624895865,1.1642950896269055,0.2481157733828606
0.7368502878646905,1.1640807101592079,0.24813461564903197
0.7369817849860436,1.1652970459147587,0.24815326949254166
0.7371119671361831,1.163644075455611,0.24817173679761623
0.7372408474648212,1.164150491843912,0.24819001942964006
0.7373684389901729,1.1632232726397587,0.24820811923534367
0.7374947546002711,1.1623053256276468,0.24822603804299023
0.7376198070542683,1.161396558085656,0.24824377766256034
0.7377436089837256,1.1619254496476568,0.24826133988593474
0.7378661728938883,1.1624490522940374,0.24827872648707539
0.7376303683078066,1.1629674189139543,0.24829593922220464
0.7377540646247285,1.1620520304391004,0.2483129798299826
0.7378765239784811,1.1632886529918522,0.2483298500316828
0.7372834730244106,1.1623700521762195,0.24834655153136595
0.7366963525798808,1.1628892087973144,0.24836308601605228
0.7368293890540819,1.164117459566484,0.24837945515589177
0.736961095163541,1.1639048563993906,0.24839566060433285
0.7363771984976198,1.1622658078353967,0.24841170399828952
0.7365134265126436,1.1627860068998999,0.24842758695830663
0.7366482922475172,1.1625867182594722,0.24844331108872356
0.7364246664678991,1.1652465653625916,0.24845887797783633
0.7362032769460772,1.1664512425661087,0.2481171463409151
0.7363412441766164,1.1676438729975904,0.24813597487750597
0.7364778317348502,1.1666817199819002,0.2481546151287309
0.7366130534175016,1.167872045639224,0.2481730689774436
0.7367469228833265,1.168336182325689,0.24819133828766915
0.7368794536544933,1.1687956776452895,0.24820942490479245
0.7370106591179483,1.1692505780116937,0.2482273306557445
0.7371405525267687,1.1689866436601482,0.24824505734918706
0.7372691470015009,1.1701539200806896,0.2482626067756952
0.737039312674343,1.1698809523084541,0.24827998070793825
0.7371689195475994,1.1710392856425125,0.24829718090085887
0.7372972303521234,1.1693288927860874,0.24831420909185029
0.7374242580486021,1.1704927467153694,0.24833106700093177
0.737550015468116,1.170930676391073,0.24834775633092246
0.7376745153134349,1.169935655341448,0.24836427876761324
0.7374406273031576,1.1689505845023191,0.24838063597993712
0.737566221030126,1.1694039358001531,0.24839682962013776
0.7376905588198247,1.1677098964421515,0.2484128613239364
0.7378136532316264,1.1681756546205873,0.24842873271069701
0.7375783738421673,1.167208183788667,0.24844444538359003
0.7377025901037456,1.169107530522209,0.24846000092975412
0.7378255642027081,1.1709878837884153,0.24847540092045658
0.7379473085606809,1.1699922906648168,0.24849064691125203
0.7369964069036455,1.16972093918674,0.2485057404421395
0.7367692999774662,1.1701665869377298,0.2485206830377181
0.735830178406263,1.1706077782112096,0.24853547620734093
0.7359718766222003,1.170330271857669,0.24855012144526753
0.7361121578559783,1.1729126834248065,0.24856462023081485
0.7362510362774184,1.1726121280191297,0.2485789740285067
0.7363885259146441,1.1737431495960813,0.24859318428822164
0.7365246406554976,1.1741485752429777,0.24860725244533943
0.7366593942489426,1.1752642323476907,0.24862117992088603
0.7367928003064531,1.1756544471670711,0.24863496812167718
0.7369248723033885,1.174612188409686,0.2486486184404604
0.7370556235803546,1.1742946379541606,0.2486621322560558
0.737185067344551,1.1732659772889047,0.24867551093349524
0.7373132166711055,1.172961888944587,0.24868875582416028
0.7374400845043944,1.1726608414837125,0.24870186826591867
0.7375656836593504,1.1737913759260183,0.24871484958325948
0.7376900268227569,1.1734820335953295,0.2487277010874269
0.7378131265545292,1.1738900704022335,0.2487404240765526
0.7379349952889839,1.1735797411267825,0.2487530198357871
0.738055645336094,1.1725582294298005,0.24876548963742923
0.7378179460255901,1.1729755042783596,0.24877783474105494
0.7372254808510486,1.1705314635212904,0.2487900563936444
0.7373532260425381,1.1709690060289348,0.24880215582970797
0.7374796937821126,1.1699736016829312,0.2488141342714109
0.7376048968442914,1.1697024370946731,0.24846885007155392
0.7377288478758485,1.171576841295155,0.24848416157083839
0.7378515593970899,1.1720039300250606,0.24849931995513
0.7379730438031189,1.1709981764390958,0.2485143267555787
0.7380933133650877,1.1707167661032762,0.24852918348802291
0.7382123802314368,1.1711524555851007,0.2485438916531427
0.7383302564291223,1.170869502457821,0.24855845273661126
0.7384469538648311,1.1698750931475286,0.24857286820924515
0.7385624843261827,1.1696049136446247,0.24822999667000983
0.7386768594829207,1.1700517216510358,0.24824769670330973
0.7387900908880914,1.1690654901488111,0.24826521973627663
0.7389021899792104,1.1688034066758943,0.24828256753891387
0.7390131680794183,1.1699725154662783,0.24794259900638188
0.7384087506843384,1.1682727903116155,0.24796317301631807
0.738524663177495,1.1694472052656422,0.24798354128615488
0.73863941654572,1.1684670189272715,0.24800370587329332
0.7387530223802627,1.16821092016657,0.2480236688145604
0.73886549215646,1.16724309667919,0.2480434321264148
0.7389768372348954,1.1677135228552553,0.24806299780515065
0.7390870688625464,1.1667506733409885,0.24808236782709914
0.7391961981739209,1.1679403094647214,0.24810154414882815
0.7393042361921817,1.1684037635129314,0.24812052870733986
0.7394111938302598,1.1702911544492307,0.24813932342026646
0.7395170818919571,1.1707311000475957,0.2481579301860638
0.7396219110730374,1.1718809319042627,0.24817635088420317
0.7393685491051641,1.173019265442363,0.24819458737536115
0.7391177207569696,1.1734319299307967,0.24821264150160754
0.7392265435493999,1.173840467774346,0.24823051508659147
0.738977135256763,1.172816348810888,0.24824820993572555
0.7390873639041953,1.1732310424656365,0.2482657278363683
0.7391964902651532,1.1736415891838374,0.2482830705580046
0.7393045253625016,1.1726194590062846,0.2479430969952817
0.7394114801088765,1.1716075501305074,0.24796366602532888
