health,social,grades
0.721057268829165,0.2456307987972438,1.1564064165121253
0.7213466961408733,0.2453173479521285,1.1562709237755753
0.7202046577508932,0.24536417447260722,1.1568510716806768
0.7201454683162414,0.2450533898707383,1.1581397038210128
0.7197297279187932,0.2451028559720309,1.1594154496399456
0.7196752877824624,0.24479468455516773,1.1592498665721174
0.719264249190352,0.24484673770961604,1.1598002250492534
0.7195716066984484,0.24489827033251987,1.1610593656559038
0.7191616049171783,0.24494928762919468,1.163734486285059
0.7191128460108637,0.24499979475290273,1.1635257128507797
0.7183502889793265,0.2450497968053737,1.1611761700079861
0.7179525003752475,0.24509929883731996,1.1609929797364775
0.7182729753714949,0.2447911629918039,1.16152590708197
0.7182331027606371,0.24484325136188587,1.1613392194397216
0.7185507717330307,0.244894818848267,1.1618686843881816
0.717436692587129,0.24494587065978432,1.1609642832585854
0.7174051828041149,0.24499641195318647,1.1600689261402852
0.7177311309760737,0.24468930497651176,1.1606110940217396
0.7180538196663129,0.24474241192674664,1.161862125938665
0.7169447100410784,0.2447949878074792,1.1616720761078496
0.7165609772263819,0.2448470379294044,1.1621982124896284
0.7165382245969752,0.24489856755011036,1.1612905160790177
0.7161585566367198,0.24494958187460925,1.1611061823467987
0.7164969710703525,0.24500008605586315,1.161637977666188
0.7168320013596489,0.24505008519530452,1.1621644550323833
0.7171636813460524,0.24509958434335147,1.1626856676249167
0.7174920445325917,0.24514858849991794,1.1610588109486675
0.7178171240872657,0.24519710261491875,1.158733937124895
0.7181389528463931,0.24524513158876957,1.1578608834679318
0.7184575633179291,0.244935537415739,1.1577108460618237
0.7187729876847497,0.2442718963272959,1.1561337376012055
0.7180138292364737,0.24432917736402293,1.1545724002251934
0.7176194052298233,0.2443858855903827,1.1551695333657988
0.717943211177525,0.24444202673447887,1.1536178380321407
0.7182637790657497,0.24414046360999123,1.1542245167946765
0.7185811412750921,0.24419905897389133,1.154110843055301
0.7185381870051983,0.24425706838415243,1.155426877481891
0.7188528051351463,0.2443144977003109,1.1560154658499293
0.7177357056552234,0.24437135272330782,1.1565981683342872
0.7180583485986711,0.24442763919607474,1.1578893295080872
0.7176634793983987,0.244483362804114,1.157024721927292
0.7179868446044146,0.24453852917607286,1.1568830461365904
0.7183069761583705,0.24459314388431214,1.158885644246653
0.7186239063967867,0.24464721244546903,1.1601539306613295
0.7189376673328188,0.24470074032101433,1.1599809627832876
0.7188911478023478,0.2447537329178042,1.1619525817268832
0.7192022363243242,0.24480619558862615,1.1617616273381857
0.719510213961081,0.2448581336327399,1.1630011539219467
0.7198151118214701,0.24455240943926965,1.1642282852398702
0.7194026749889696,0.24389259963059123,1.1633002881017571
0.7197086482390799,0.24395367363428533,1.1645244280778824
0.7189401331852605,0.24401413689794246,1.1643077552256749
0.718893588996265,0.24371685267182017,1.165521820530561
0.7184903673920167,0.24377968414510195,1.167438030896684
0.7188054637180964,0.24384188730365094,1.1679065077305744
0.7187602662237725,0.24390346843061445,1.16765601408184
0.7183583778472491,0.2439644337463083,1.1666937396553072
0.7186747940687765,0.24402478940884523,1.1671696594016114
0.7189880461280888,0.24372739865761392,1.1669265342361665
0.7192981656668078,0.24379012467103778,1.1659715546080907
0.7196051840101397,0.2438522234243274,1.165740410490581
0.7199091321700383,0.24391370119008413,1.1669401492428182
0.7202100408483378,0.24397456417818328,1.1688421763218186
0.7205079404398544,0.24403481853640144,1.170725183130029
0.7208028610354559,0.24409447035103743,1.1704465027272999
0.7210948324251013,0.24415352564752704,1.1715991805571697
0.7213838841008502,0.2438548475339089,1.1713117601801692
0.7205986166884132,0.24355915620142696,1.1710272140069389
0.720892630521529,0.24362356463941268,1.170031227581155
0.7211837042163136,0.24368732899301854,1.1711880581624865
0.7214718671741505,0.24375045570308834,1.1716190347237188
0.7203285770738376,0.24381295114605747,1.169188558662196
0.7199110055888135,0.2438748216345969,1.1696395302184313
0.7202118955329253,0.24393607341825094,1.167943134916247
0.7201526337204531,0.24399671268406842,1.1662637035670846
0.7204511073832486,0.24405674555722773,1.1646010665314137
0.7207465963094161,0.24411617810165545,1.1643836272946708
0.7210391303463218,0.2441750163206389,1.1663112195931526
0.7209715961857157,0.24423326615743252,1.1660766788257924
0.7212618802238585,0.2442909334958582,1.1658444834661057
0.7215492614216199,0.24434802416089962,1.1649003243457303
0.7218337688074037,0.24440454391929062,1.166108463959416
0.721401145405044,0.2444604984800977,1.1658759507483931
0.7216871339509935,0.24451589349529673,1.1677886198123377
0.7219702626114834,0.24457073456034376,1.1682535907570715
0.7222505599853686,0.24426788435759747,1.168713911992358
0.7225280543855148,0.24432520551402148,1.1691696300152916
0.7228027738416596,0.24438195345888128,1.1696207908579959
0.7223604603889573,0.24443813392429248,1.1693531543779871
0.7226368557850676,0.24449375258504955,1.168373908548493
0.722910487227217,0.24454881505919904,1.1702615980344366
0.7224670966406591,0.24460332690860706,1.169273267768378
0.7227424256742525,0.24430015078237813,1.1690091065192654
0.72301500141751,0.24435714927455435,1.1701761583112156
0.7232848514033348,0.24405643492466594,1.1699029681566748
0.7231948600321585,0.24411587057541928,1.1682039384751082
0.723105768574694,0.24417471186966508,1.1693790419475
0.723374710888947,0.24423296475096842,1.170542394385168
0.7236409637800575,0.24429063510345875,1.1702655418698877
0.7231902684279712,0.24434772875242416,1.170705743594046
0.7227440800294057,0.2444042514648999,1.1711415433009629
0.7230166392291116,0.24446020895025092,1.1722872707250962
0.7232864728368205,0.2445156068607484,1.171278683732131
0.7235536081084522,0.24457045079214093,1.1731373254662383
0.7238180720273676,0.24426760342707665,1.173548809354433
0.7240798913070938,0.2443249273928059,1.173956178403746
0.72398194953688,0.24438167811887784,1.1736451880482799
0.7242421300415112,0.24408071848054622,1.1726230218820828
0.724499708741096,0.24413991129574075,1.1723253630918333
0.724754711653685,0.24419851218278335,1.1727449666037721
0.7250071645371481,0.24425652706095552,1.17173180265202
0.7252570928917765,0.24431396179034595,1.1714430560540712
0.7237188076771445,0.2443708221724425,1.170442911207816
0.723981619600373,0.24442711395071806,1.170881339238595
0.7238846605472263,0.24448284281121088,1.1713153829890663
0.7237886710846112,0.24453801438309877,1.171745086302033
0.7226222129451937,0.24459263423926778,1.1728847782961556
0.7221817051014561,0.2446467078968751,1.1718702162274797
0.7217456023361558,0.24434309796076348,1.1730086569223477
0.7216710034556514,0.24439966698115584,1.1727071417816954
0.7219542934210949,0.24445567031134427,1.171694356078164
0.7222347504868838,0.24451111360823083,1.1728345553745254
0.7225124029820149,0.24456600247214852,1.1718204955350657
0.7220729932379091,0.24462034244742703,1.1715308620082865
0.7223522633055299,0.24467413902295276,1.1712441248167749
0.7226287406724746,0.24472739763272325,1.1716745407114644
0.7229024532657499,0.244780123656396,1.171386366732921
0.7231734287330923,0.24483232241983205,1.171101074494163
0.7234416944457613,0.24488399919563372,1.1708186351777927
0.7226358489298752,0.2449351592036774,1.1698247345403006
0.7221952047262907,0.24498580761164063,1.1702693443377548
0.7214018241075992,0.2450359495355242,1.1714237937515202
0.7209735201522375,0.24508559004016897,1.1711381272425763
0.7205494992364294,0.24513473413976727,1.1708553173987217
0.7201297185297794,0.2451833867983696,1.1712896213675916
0.7204284213444815,0.2452315529303859,1.1724338680110586
0.7203669942738938,0.24527923740108204,1.1721381007595193
0.7199490386168692,0.2453264450270712,1.1725595768947814
0.7202495482307004,0.2453731805768005,1.1715482668401194
0.7205470527483934,0.2454194487710325,1.1734042127431468
0.7208415822209093,0.24546525428332217,1.1730987420442867
0.7207760235415573,0.24551060174048894,1.1742248974809866
0.7207111204489989,0.24555549572308405,1.1739112199347481
0.720646866387366,0.24524279790871034,1.1757435363068292
0.7209403977234923,0.24529036992962325,1.1754146723723322
0.7205167080319717,0.245337466230327,1.1743748113628945
0.7208115409516519,0.24502694871088088,1.1726310632492656
0.7211034255421354,0.24507667922377208,1.17304760975963
0.721392391286714,0.24512591243153437,1.1748885622334624
0.7216784673738468,0.24517465330721902,1.1759968194682706
0.7216045398429655,0.24522290677414682,1.1756654227021592
0.7211742087302501,0.24527067770640534,1.175337339903709
0.7214624666429476,0.2453179709293413,1.1764411093618148
0.721747841976518,0.24500764836290503,1.1775338411253395
0.7209589349853243,0.245057571879276,1.1771870741426576
0.7212493456354709,0.24474985330334037,1.178272346258374
0.7215368521791162,0.24480235477030696,1.1772039085100758
0.721821483657325,0.24449718836546103,1.178289012282118
0.7221032688207517,0.24455221648180642,1.1793632650164396
0.7216679504182585,0.24460669431698837,1.1797124895091324
0.7219512709140758,0.2446606273738185,1.1793439360426123
0.722231758204935,0.24435687824293745,1.1782647823964718
0.7221522977657427,0.24441330946050807,1.1779107060010785
0.7224307747880853,0.24446917636590298,1.1761315989410677
0.7227064670402044,0.2441673417451011,1.1750845686659426
0.7229794023698023,0.24386852547050722,1.1740480086935687
0.7225353226318185,0.24392984021580214,1.1737361000352045
0.7228099694055002,0.2439905418136441,1.1734273104634236
0.7209390125685881,0.24405063639550767,1.1745501802159324
0.7205153367286165,0.2441101300315526,1.1728046784137731
0.7208101833613302,0.24416902873123708,1.1717909173439212
0.7211020815277168,0.24422733844392472,1.170073008170482
0.7213910607124396,0.24428506505948547,1.1705151352316343
0.7216771501053152,0.24434221440889062,1.1680956981650323
0.721960378604262,0.2443987922648017,1.1685575983262393
0.7211693462467909,0.2444548043421537,1.1711577366286912
0.721457652784323,0.2441531134415893,1.1708747306909755
0.7217430762564797,0.2442115823071734,1.171308840526923
0.7220256454939149,0.24426946648410167,1.171738609264511
0.7219482461818328,0.24432677181926066,1.1728783660290087
0.7222287637200144,0.24438350410106804,1.1732924395115758
0.7225064760828143,0.24443966906005737,1.1737023722593172
0.722781411321986,0.2444952723694568,1.1741082056795813
0.7230535972087662,0.24419317678861938,1.1737956950513568
0.7226087755223928,0.24425124502073317,1.1734863095294146
0.7214541163385975,0.24430873257052585,1.1731800178626917
0.7217395751752115,0.2443656452448206,1.1743053605412077
0.7220221794234593,0.2444219887923724,1.1754194497929384
0.7223019576292246,0.24447776890444867,1.176522398152152
0.7225789380529323,0.24453299121540417,1.1769000313134876
0.7228531486724029,0.24458766130325013,1.176559602428924
0.7231246171856788,0.24464178469021763,1.1776511492617776
0.723393371013822,0.24469536684331547,1.178017494912017
0.7236594373036837,0.24474841317488233,1.1798087485343254
0.7239228429306468,0.2448009290431335,1.1808678039061251
0.7234693287870546,0.2444957768955593,1.1819162687242069
0.723734635499184,0.24419367626946084,1.181525677465536
0.7232830034299065,0.24425173950676624,1.1818532778337378
0.7235501733956073,0.24430922211169856,1.1828918879125434
0.7238146716616513,0.24436612989058157,1.1824915404619893
0.7240765249450347,0.24442246859167574,1.1828094822002266
0.7243357596955843,0.24447824390575898,1.1816956730925101
0.7242352592414856,0.24453346146670138,1.1820215735044421
0.7244929066490706,0.24458812685203438,1.182344214912255
0.7247479775825799,0.24428510272637116,1.1819493441917037
0.7242862120924684,0.24434225169910745,1.181558422178358
0.7238290642572579,0.24439882918211636,1.183314266528003
0.7240907736146853,0.2444548408902952,1.181481123862723
0.7243498658785384,0.24451029248139225,1.181809169766953
0.724606367219753,0.24456518955657833,1.183562506640712
0.7248603035475555,0.24461953766101255,1.1824411672885906
0.7243974147977942,0.24467334228440243,1.182759612758562
0.7246534406498162,0.24472660886155842,1.1837891594881194
0.724906906243318,0.24477934277294283,1.1848084107503811
0.7251578371808848,0.2448315493452134,1.18581746950002
0.7254062588090758,0.24488323385176125,1.1861021519478772
0.725652196220985,0.24457725865610078,1.1870982732855413
0.7258956742587751,0.24463148606953977,1.1873701476955432
0.7257795746590444,0.24468517120884437,1.1883535890757306
0.7260217789124539,0.24473831949675592,1.1878986246135446
0.7262615611233293,0.2444337934446455,1.188876781224552
0.7264989455120959,0.24413231265305618,1.1862737276980209
0.7267339560569749,0.24419098952652563,1.185839561849612
0.726966616496405,0.24424907963126036,1.1861240233739732
0.7268398074742981,0.24394944597780488,1.1849770688545191
0.7263571236852694,0.24400995151802682,1.1859844410231168
0.7251649810198453,0.24406985200284656,1.186267453755743
0.7254133312096468,0.2441291534828181,1.1858333506467569
0.7256591978975503,0.24418786194798991,1.1868321599974323
0.7259026059185747,0.24424598332851002,1.1885352669688865
0.7261435798593889,0.2443035234952249,1.1866499142991975
0.726382144060795,0.24436048826027265,1.1869262722990628
0.726618322620187,0.24441688337766992,1.1871998667189294
0.7268521393939851,0.24447271454389322,1.1867564394803114
0.7270836180000452,0.24452798739845427,1.1877460179426511
0.7273127818200447,0.24458270752446973,1.1887257006203675
0.7275396540018442,0.24427973759208216,1.1875527293284496
0.7277642574618257,0.24433694021616134,1.1863914877494508
0.7279866148872074,0.24439357081399973,1.1852418585862419
0.7282067487383352,0.24409249224871687,1.1848180114289508
0.7284246812509518,0.2441515673262297,1.1851126884575185
0.7286404344384423,0.24421005165296739,1.186832990144372
0.7288540300940578,0.2442679511364377,1.1871075173857855
0.7290654897931171,0.24432527162507334,1.187379299354785
0.729274834895186,0.2443820189088226,1.1869340777898083
0.729482086546234,0.24408105586259152,1.1893504512976245
0.728972979966486,0.2441402453039656,1.1888855182132196
0.7284689644525354,0.24419884285092594,1.1898538058882304
0.72868427480801,0.24425685442241668,1.190812410686491
0.7288974320599299,0.2443142858781925,1.1896185722939119
0.7291084577393305,0.2443711430194106,1.189150957999544
0.7293173731619371,0.24442743158921648,1.1879737341338343
0.7295241994303177,0.24448315727332431,1.1868082825067816
0.7297289574360144,0.24453832570059106,1.186368771110285
0.7299316678616542,0.2442357995864423,1.1866479405420394
0.7301323511830377,0.24429344159057786,1.1876386039937619
0.7292595990997787,0.24435050717467208,1.18647650366811
0.7294670031087809,0.24440700210292535,1.188897452917143
0.729672333077693,0.2444629320818961,1.1877227641022572
0.729875609746916,0.24451830276107714,1.1879883936040918
0.7300768536494467,0.24457311973346638,1.1889656525251937
