health,grades,social
1.9086819161994522,0.7030399428207726,1.339955471542165e-07
1.9088257894687037,0.7042146388298967,1.3836069911227408e-07
1.9089682240052628,0.7048647694140961,1.3697709212115135e-07
1.9091092341964564,0.7055083986924536,1.3560732119993983e-07
1.909248834285738,0.7056327732131943,1.3425124798794042e-07
1.909387038374127,0.7057559039887276,1.32908735508061e-07
1.908608113163001,0.7053649849916723,1.315796481529804e-07
1.9087527263825979,0.7044651573341482,1.302638516714506e-07
1.9088958934699987,0.7051127835012975,1.289612131547361e-07
1.9090376288865254,0.7042154778586771,1.2767160102318873e-07
1.909177946948887,0.7043527823045482,1.3195736531217118e-07
1.9093168618306249,0.7034630766738953,1.362002719582638e-07
1.9094543875635455,0.7041207236476471,1.3483826923868116e-07
1.909590538039137,0.7032333386035632,1.3348988654629435e-07
1.9097253288819538,0.7038932837068109,1.321549876808314e-07
1.9098587718163424,0.7040338107930738,1.3625685662369112e-07
1.9099908803213872,0.7046857511744264,1.4031770687712222e-07
1.9101216677413815,0.7053311721519655,1.38914529808351e-07
1.9102511491123582,0.705970139649802,1.375253845102675e-07
1.910379335669625,0.707115536087284,1.3615013066516482e-07
1.9105062403613193,0.7077366599457673,1.4007646320955688e-07
1.9106318760060965,0.707838753951042,1.386756985774613e-07
1.910756255294426,0.707939827016264,1.372889415916867e-07
1.9108793925694252,0.7080398900152003,1.3591605217576983e-07
1.911001300206739,0.7086517717402515,1.3455689165401214e-07
1.911121990459368,0.7092575353247275,1.3321132273747203e-07
1.9112414738094705,0.7103700600268172,1.318792095100973e-07
1.9113597639754683,0.7114714601856286,1.3056041741499633e-07
1.911476871239806,0.7115362087479669,1.2925481324084637e-07
1.9115928074315005,0.7110874910272393,1.279622651084379e-07
1.91170758586944,0.7116688987218687,1.2668264245735353e-07
1.9118212165229997,0.7122444923395517,1.2541581603278e-07
1.9110179644341623,0.7117886928839631,1.241616578724522e-07
1.9111384943987921,0.712363089798712,1.2292004129372766e-07
1.9112578190637757,0.7134445616672193,1.216908408807904e-07
1.9113759504821093,0.7124639431254178,1.204739324719825e-07
1.9114929005862595,0.7130315875377522,1.1926919314726268e-07
1.9116086811893684,0.7130807365830574,1.1807650121579006e-07
1.911723303986446,0.7110781184462858,1.1689573620363216e-07
1.9118367820460933,0.711146802738974,1.2004510082419102e-07
1.9119491253251442,0.7107019812260817,1.188446498159491e-07
1.9120603451714044,0.7097487889656647,1.1765620331778961e-07
1.9121704528192023,0.7098307665531591,1.1647964128461172e-07
1.9122794593905221,0.7099119243647787,1.153148448717656e-07
1.9123873758961287,0.709992270598282,1.1416169642304794e-07
1.9124942132366791,0.7105846323321039,1.1302007945881746e-07
1.9125999822038242,0.7116838894112413,1.1188987866422929e-07
1.9117889453337018,0.71174651599428,1.10770979877587e-07
1.9119017684331536,0.7128341548568604,1.0966327007881113e-07
1.9120134633016108,0.7128852793279997,1.0856663737802301e-07
1.9121240412213836,0.7119102545516122,1.0748097100424278e-07
1.912233514778904,0.710944980476411,1.0640616129420036e-07
1.9123418936008492,0.7110149972203477,1.0534209968125835e-07
1.912449188634575,0.711084313796845,1.0428867868444577e-07
1.9125554107179634,0.7116657562467702,1.0324579189760131e-07
1.912660570580518,0.7122413842721962,1.0221333397862529e-07
1.912764678844447,0.7133240750565609,1.0119120063883905e-07
1.9128677474072588,0.7133703013704643,1.0017928863245065e-07
1.9129697852844425,0.7134160654212287,9.917749574612613e-08
1.9130708027828545,0.7124357336794185,9.818572078866487e-08
1.9131708101062823,0.7124908434070933,9.720386358077822e-08
1.911438320656356,0.7125454020374914,9.623182494497044e-08
1.9115546528010487,0.713112234157619,9.526950669552074e-08
1.9116698216242947,0.7131605788805119,9.431681162856553e-08
1.9117838401062923,0.713721259771003,9.337364351227988e-08
1.91189671840347,0.713763514740636,9.243990707715707e-08
1.912008467917676,0.7138053471605728,9.15155080063855e-08
1.910287603108336,0.7123083039204509,9.060035292632165e-08
1.9104154437754932,0.7103134120007771,8.969434939705842e-08
1.9105420060359788,0.7109025645600656,8.879740590308784e-08
1.9106673026738596,0.7119986447057143,9.181184826367676e-08
1.9107913463453616,0.7115453067140471,9.089372978103999e-08
1.9109141495801487,0.712634959438156,8.998479248322959e-08
1.9110357247825878,0.7121752582991645,8.90849445583973e-08
1.9111560842330024,0.7127457923954691,8.819409511281333e-08
1.911275240088913,0.7133106211508106,8.731215416168519e-08
1.9113932056995742,0.7143826212908972,8.643903262006835e-08
1.9115099916541287,0.7149310822826084,8.557464229386766e-08
1.9116256097491378,0.7154740586644024,8.471889587092899e-08
1.9117400716631967,0.7154987861354039,8.38717069122197e-08
1.911853388958115,0.7155232663316953,8.30329898430975e-08
1.9119655730800842,0.7155475017260238,8.600751621363815e-08
1.9120766353608336,0.7150586756194343,8.514744105150177e-08
1.9121865870187755,0.71560037606786,8.429596664098675e-08
1.912295439160138,0.7156238403648268,8.345300697457689e-08
1.912403202780087,0.715647070018824,8.261847690483111e-08
1.9125098887638363,0.7151572482293065,8.17922921357828e-08
1.9126155078877483,0.7151851438046589,8.097436921442497e-08
1.912720070820421,0.7152127604242577,8.016462552228072e-08
1.9128235881237672,0.7147272817306859,7.936297926705792e-08
1.9129260702540798,0.7157851152649738,7.856934947438734e-08
1.9130275288435663,0.7158067326480142,7.778365597964347e-08
1.9131279740956233,0.7163409535377311,7.700581941984703e-08
1.9132274148951598,0.7163570130041378,7.623576122564856e-08
1.9133258612867008,0.7173985503047066,7.547340361339207e-08
1.9134233244315806,0.7174040342578849,7.471866957725815e-08
1.912604065420188,0.7179222830931338,7.397148288148557e-08
1.9127087477105553,0.7168968916044647,7.323176805267071e-08
1.912812383178019,0.7158817540306822,7.2499450372144e-08
1.9129149822908083,0.7159024063896814,7.177445586842257e-08
1.9130165554124696,0.7154100329465687,7.105671130973835e-08
1.9131171128029143,0.7169738603519744,7.034614419664097e-08
1.9132166646194546,0.7164707723692387,6.964268275467456e-08
1.9133152220749816,0.7164855349768557,6.894625592712781e-08
1.913412795084177,0.7175257890585305,6.825679336785654e-08
1.9135093923632807,0.7185556405993885,6.757422543417797e-08
1.9136050236695932,0.7180367356064422,6.68984831798362e-08
1.9136996997628606,0.7180358394135641,6.622949834803784e-08
1.913793430167713,0.7180349525830214,6.556720336455746e-08
1.9138862232685172,0.7180340746207842,6.49115313309119e-08
1.9139780884383133,0.7175203860407697,6.426241601760277e-08
1.912237537108556,0.7180374731413545,6.361979185742675e-08
1.9123458901856567,0.7180365703639304,6.298359393885248e-08
1.9124531597319865,0.7185484960395656,6.235375799946396e-08
1.912559356582853,0.7190553024584445,6.173022041946933e-08
1.9126644914652107,0.7195570408131345,6.111291821527463e-08
1.9127685760183073,0.7195409427396293,6.050178903312188e-08
1.9128716197258728,0.7190121861943859,5.989677114279067e-08
1.912973632996363,0.7184887172145948,5.9297803431362764e-08
1.913074626134148,0.718483302377075,5.870482539704914e-08
1.9131746093405553,0.7200164000453504,5.8117777143078645e-08
1.9132735927148985,0.719995708379523,5.753659937164786e-08
1.9133715862554983,0.7204880430828272,5.696123337793138e-08
1.913468599860692,0.7209754544390985,5.6391621044152063e-08
1.9135646433298337,0.7209451722293336,5.582770483371054e-08
1.913659726364284,0.7209151928416664,5.526942778537344e-08
1.91375385856839,0.7208855132478759,5.4716733507519706e-08
1.9138470494504547,0.7213689499024966,5.416956617244451e-08
1.9139393084236989,0.7218475521905711,5.3627870510720064e-08
1.9140306448072106,0.7223213684557649,5.3091591805612866e-08
1.9141210688209607,0.7207391690400083,5.256067588755674e-08
1.914210589563795,0.7212240699220258,5.2035069128681174e-08
1.914299215099201,0.7217041217952231,5.151471843739436e-08
1.914386954379253,0.7216665536448607,5.0999571253020413e-08
1.9144738162665045,0.7216293611760017,5.0489575540490206e-08
1.9145598095348835,0.7226181796414871,4.9984679785085306e-08
1.9137291937548147,0.7225714709126619,4.948483298723445e-08
1.9138226332483106,0.7220124097662972,5.179796424942174e-08
1.9139151383468715,0.7240230367555354,5.1279984606927523e-08
1.914006718394447,0.7239622794555697,5.3575164352917886e-08
1.9140973826415464,0.7233893102237758,5.3039412709388705e-08
1.9141871411911662,0.7238477100719521,5.250901858229482e-08
1.9124445046673801,0.7217374285172065,5.198392839647187e-08
1.9125507929181083,0.7222123475509952,5.146408911250715e-08
1.9126560182863293,0.7216568782852512,5.094944822138208e-08
1.9127601922992004,0.7216197836021395,5.043995373916826e-08
1.9128633245719429,0.7220958794444119,4.993555420177658e-08
1.912965425521958,0.7225672143282615,4.943619865975881e-08
1.9130665063383472,0.7225210166117129,4.894183667316122e-08
1.9131665763465724,0.7219624612704202,4.845241830642961e-08
1.9132656456547155,0.7224351306863595,4.7967894123365315e-08
1.913363724269777,0.7223902538062298,4.748821518213166e-08
1.9134608229526655,0.7228586456384021,4.701333303031034e-08
1.913556950648725,0.7228095339275703,4.654319970000724e-08
1.9127363677380345,0.7237865525832115,4.607776770300717e-08
1.9128397399862405,0.7232153421782492,4.56169900259771e-08
1.9129420793445926,0.7231626638128668,4.516082012571733e-08
1.913043395309361,0.7231105122311381,4.4709211924460154e-08
1.913143698114482,0.7230588821652267,4.426211980521555e-08
1.911411499152674,0.7235205880468603,4.38194986071634e-08
1.9115281209193618,0.7224392179290203,4.338130362109176e-08
1.9116435764683826,0.722907120453016,4.294749058488085e-08
1.9117578782737257,0.7228575246079625,4.251801567903204e-08
1.9118710370610152,0.7228084247213595,4.209283552224172e-08
1.911983064260432,0.7232726355021568,4.1671907167019304e-08
1.912093971979372,0.7232193848021118,4.125518809534911e-08
1.912203771392852,0.7231666668971796,4.084263621439562e-08
1.9123124728121972,0.7231144761712966,4.043420985225166e-08
1.912420087217349,0.7235756270628932,4.002986775372915e-08
1.9125266254784492,0.7235193467353532,3.9629569076191854e-08
1.9126320983569385,0.7234636292110885,3.923327338542994e-08
1.9127365165066428,0.7239212885722872,3.884094065157564e-08
1.91283989047485,0.7238615516296533,3.845253124505988e-08
1.9129422307033752,0.7238024120564456,3.806800593260928e-08
1.9130435475296153,0.7232310441687493,3.7687325873283186e-08
1.913143851187593,0.7231782096701507,3.7310452614550355e-08
1.9132431518089907,0.7236387232267587,3.693734808840485e-08
1.9133414594241747,0.72358181193758,3.65679746075208e-08
1.9134387839632068,0.7230126500510724,3.620229486144559e-08
1.9135351352568484,0.7234748192038712,3.5840271912831134e-08
1.9136305230375537,0.7234195469549214,3.5481869193702824e-08
1.913724956940452,0.7223391880080198,3.51270505017658e-08
1.9138184465043213,0.7222952720710284,3.477577999674814e-08
1.9139110011725518,0.7212261558729657,3.442802219678065e-08
1.9140026302941,0.7217061899675455,3.4083741974812846e-08
1.9140933438768688,0.7226942437524397,3.3742904555064716e-08
1.91418315032381,0.7226467775389137,3.340547550951407e-08
1.9142720587062818,0.722599785987523,3.307142075441893e-08
1.9143600780049288,0.7225532643516461,3.274070654687474e-08
1.9144472178442147,0.7245584872054106,3.2413299481405994e-08
1.9145334862851078,0.7239795590813928,3.208916648659193e-08
1.9146188920415919,0.7239192399884641,3.176827482172601e-08
1.9147034437405113,0.7238595240864646,3.145059207350875e-08
1.9147871499224414,0.7243132250933341,3.1136086152773664e-08
1.9148700197578372,0.7242495696073256,3.082472529124593e-08
1.9149520608948791,0.7241865506761771,3.051647803833347e-08
1.9150332823179532,0.7251498017697451,3.0211313257950135e-08
1.9151136915267966,0.7250777807773362,2.9909200125370635e-08
1.9151932966435514,0.725519299782372,2.961010812411693e-08
1.9152721057091386,0.7259564035973574,2.9314007042875758e-08
1.91535012668407,0.7263891363741929,2.9020866972447e-08
1.9154273674492521,0.7263047220357395,3.0751136603218225e-08
1.9155038364867503,0.7257083322888721,3.044362523718604e-08
1.9155795408338734,0.7261435460507796,3.013918898481418e-08
1.9156544888004938,0.7260615881169231,2.983779709496604e-08
1.9157286872874482,0.7259804497624053,2.9539419124016382e-08
1.9139706450053222,0.7259001230327532,2.9244024932776218e-08
1.9140616825766226,0.7258205995703977,2.8951584683448455e-08
1.91415180977221,0.7252290515020963,2.866206883661397e-08
1.9133252859805387,0.7256690585956167,2.837544814824783e-08
1.9134227771420869,0.726104665618202,2.8091693666765353e-08
1.9135192933920195,0.726023096729992,2.7810776730097698e-08
1.9126990947641502,0.7264551633712335,2.753266896279672e-08
1.912802848468097,0.7268829095981565,2.7257342273168754e-08
1.9129055646350042,0.7267935585054345,2.6984768850437065e-08
1.9130072536402423,0.7272179207810154,2.6714921161932694e-08
1.913107925755428,0.7276380394338405,2.6447771950313368e-08
1.913207591149462,0.7275411370427617,2.6183294230810233e-08
1.9133062598895556,0.7279580235329693,2.592146128850213e-08
1.9134039419422484,0.7278579213008992,2.566224667561711e-08
1.913500647174414,0.7277588200911498,2.540562420886094e-08
1.9135963853542581,0.7276607098934978,2.515156796677233e-08
1.9136911661523037,0.7275635807978225,2.4900052287104608e-08
1.913784999142369,0.7274674229931039,2.465105176423356e-08
1.9138778938025336,0.7273722267664324,2.4404541246591224e-08
1.9139698601305752,0.7272779827314331,2.416049583412531e-08
1.9140609067953365,0.7276975010105455,2.3918890875784057e-08
1.91415104299345,0.7281128241068668,2.3679701967026217e-08
1.9142402778295824,0.728523993972225,2.3442904947355956e-08
1.9143286203173535,0.7294438720126912,2.3208475897882397e-08
1.914416079380247,0.7283032717777057,2.2976391138903572e-08
1.9145026638525113,0.7281997172925936,2.2746627227514537e-08
1.91458838307917,0.7270715587965264,2.251916095523939e-08
1.914673245113562,0.7274931415546347,2.2293969345686998e-08
1.91475725852761,0.7273976885954236,2.207102965223013e-08
1.9148404323916566,0.7278160102891985,2.1850319355707826e-08
1.9149227745170627,0.7277173288607204,2.163181616215075e-08
1.9150042932212148,0.7281324541518422,2.141549800052924e-08
1.9150849967383252,0.7285434281900529,2.1201343020523948e-08
1.9142491433893445,0.7284374725825662,2.0989329590318707e-08
1.9143373984047736,0.7283325765311544,2.077943629441552e-08
1.914424771439584,0.729254369493889,2.0571641931471364e-08
1.9145112707440461,0.7291413046859905,2.036592551215665e-08
1.9145969050554639,0.729029370526171,2.0162266257035084e-08
1.9146816830237674,0.7289185557079497,1.9960643594464734e-08
1.9147656132123878,0.7293216689584135,1.9761037158520088e-08
1.9148487046544191,0.7297207512984916,1.9563426786934886e-08
1.914930965723445,0.7280645632327406,1.9367792519065537e-08
1.9150124041817806,0.7284762168466412,1.917411459387488e-08
1.9141772783452675,0.7293965738741514,1.898237344793613e-08
1.914266253677385,0.7297949073816379,1.8792549713456768e-08
1.9134385893459158,0.7301892575540495,2.017318186549974e-08
1.9135349515680267,0.7300668442749886,1.9971450046844742e-08
1.9136303501679164,0.7309712950282152,1.9771735546376295e-08
1.9137247947818072,0.7308410613744126,1.957401819091253e-08
1.9138182949495592,0.7307121300571481,1.9378278009003404e-08
1.9139108606435131,0.7310973082139564,1.9184495228913368e-08
1.9140025006805275,0.7309658146253712,1.8992650276624233e-08
1.9140932243171718,0.730835635972672,1.880272377385799e-08
1.912351540846645,0.7312195790703251,1.861469653611941e-08
1.9124587745963104,0.7315996829428746,1.8428549570758217e-08
1.9125649360084793,0.7324888057542488,1.8244264075050636e-08
1.9126700358065265,0.732343397382409,1.806182143430013e-08
1.9118583346466822,0.7321994430942875,1.7881203219957127e-08
1.9119705004583474,0.7330825683041476,1.7702391187757556e-08
1.912081544611896,0.7329312223068088,1.752536727587998e-08
1.9121914783239091,0.7327813897694434,1.7350113603121177e-08
1.912300312698802,0.7321202355799014,1.7176612467089964e-08
1.9124080587299461,0.731978512909805,1.7004846342419064e-08
1.9125147273007788,0.7323510274439597,1.683479787899487e-08
1.912620329185903,0.7311813569001224,1.815756009629229e-08
