health,grades,social
0.7439586766103898,2.0876132584018343,1.514863555442307e-07
0.7436619301247068,2.0860227945749523,1.4997149198878838e-07
0.7433681511038807,2.085519661428402,1.4847177706890048e-07
0.7434344518872837,2.0860929856553803,1.4698705929821147e-07
0.7435000896628529,2.0866605766400887,1.4551718870522935e-07
0.7435650710606663,2.0872224917149502,1.4406201681817706e-07
0.7436294026445015,2.084564509512874,1.426213966499953e-07
0.7436930909124985,2.086218811301071,1.4456766994261568e-07
0.7437561422978154,2.0857137179872596,1.4312199324318952e-07
0.7438185631692792,2.085213675606586,1.416907733107576e-07
0.7438803602746662,2.085790060956463,1.4027386557765004e-07
0.7439415394089994,2.0874321085581378,1.3887112692187353e-07
0.7440021067519893,2.0879863095784987,1.374824156526548e-07
0.7440620684215492,2.087463542483359,1.3939576676783387e-07
0.7441214304744136,2.0880174291644678,1.3800180910015552e-07
0.7441801989067494,2.0874943508734685,1.3990996628085958e-07
0.7442383796547617,2.088047929470676,1.38510866618051e-07
0.744295978595294,2.089667398387209,1.3712575795187048e-07
0.7443530019779928,2.090199247742342,1.3575450037235177e-07
0.7444094555476475,2.09072577980616,1.3439695536862824e-07
0.7444653449918689,2.0891041951501785,1.361006624052401e-07
0.744520675541648,2.0896416789120997,1.347396557811877e-07
0.7445754527859294,2.0901737878364015,1.3339225922337582e-07
0.7446296822577679,2.091772001957131,1.3205833663114207e-07
0.7446833694348881,2.0922828076509825,1.3378542985512878e-07
0.7447365197402371,2.0938599315735664,1.3549525214687564e-07
0.7447891385425326,2.095421284256924,1.341402996254069e-07
0.7448412311568051,2.0937527445564355,1.3279889662915282e-07
0.744892802844935,2.0931723165386225,1.3147090766286128e-07
0.7449438588161835,2.093669119086659,1.3015619858623266e-07
0.7449944042277196,2.095232379894886,1.2885463660037034e-07
0.7450444441851403,2.0935657292380174,1.2756609023436663e-07
0.7450939837429867,2.095130023944731,1.2629042933202296e-07
0.7444287440767182,2.0945358242187675,1.2502752503870273e-07
0.7444844410356556,2.0960904191756935,1.237772497883157e-07
0.7445395810250036,2.096558041840235,1.2253947729043256e-07
0.7445941696144581,2.0959495619353166,1.2428556735155112e-07
0.7446482123180181,2.0964185931722623,1.2304271167803562e-07
0.7447017145945425,2.0958115077540236,1.2181228456125526e-07
0.7447546822383083,2.0941390678500267,1.205941617156427e-07
0.7448071202056364,2.09462620514213,1.1938822009848628e-07
0.7448590337932913,2.0940370446627816,1.1819433789750142e-07
0.7449104286253261,2.092382350367499,1.170123945185264e-07
0.7449613095090405,2.0939584823737274,1.1866703863379332e-07
0.7450116819546678,2.09337600116051,1.1748036824745538e-07
0.7450615506758389,2.091727918253608,1.1630556456498083e-07
0.7451109207097982,2.0922391691874083,1.1514250891933101e-07
0.7451597974048993,2.0938167352021315,1.1667637922977324e-07
0.7452081853330494,2.0943070989992507,1.1819491083711105e-07
0.7452560893819181,2.0958639857158556,1.1701296172873995e-07
0.7453035143902981,2.0963338770078375,1.2121342291072364e-07
0.7453504651485943,2.0967990693868996,1.2000128868161642e-07
0.7453969463993074,2.0961881832847142,1.1880127579480025e-07
0.7454429628375134,2.0966548326010077,1.1761326303685224e-07
0.7454885191113374,2.097116815424138,1.1643713040648372e-07
0.7455336198224232,2.09650275186158,1.1795805450205443e-07
0.74486398515476,2.096966255492105,1.1677847395703388e-07
0.7449153312054115,2.0963536975288672,1.1561068921746355e-07
0.7449661637955566,2.095747265145262,1.144545823252889e-07
0.7450164880598001,2.0951468970854927,1.1599533190167156e-07
0.7450663090814013,2.0966953858212354,1.1483537858265484e-07
0.7451156318927864,2.0982283896696203,1.136870247968283e-07
0.7451644614760576,2.0986746369220644,1.1255015454886001e-07
0.7452128027634962,2.100187848259441,1.1410994840300695e-07
0.7452606606380604,2.09954307436853,1.1296884891897688e-07
0.7453080402863234,2.0967618959575507,1.1183916042978711e-07
0.7453549461381037,2.0961513825462936,1.1072076882548924e-07
0.7454013829313663,2.095546974269149,1.0961356113723435e-07
0.7454473553566962,2.097091463290388,1.0851742552586201e-07
0.7454928680577727,2.098620507421415,1.0743225127060339e-07
0.7455379256318385,2.0969199812877126,1.0635792875789736e-07
0.7455825326301637,2.0984507402387664,1.0529434947031839e-07
0.7456266935585056,2.0999661916003096,1.0424140597561521e-07
0.745313270674962,2.0993236352326248,1.0319899191585905e-07
0.7453601245664891,2.0986875053613354,1.0216700199670046e-07
0.7454065099191011,2.0959148834749657,1.0114533197673346e-07
0.7454524314181868,2.0942414144643564,1.0013387865696612e-07
0.7454978937022817,2.0957989601145433,9.913253987039646e-08
0.7455429016985782,2.0951980779038357,9.814121447169249e-08
0.7452303176911026,2.0967460589047544,9.715980232697556e-08
0.7452780017741774,2.0972071333442375,9.861487367842812e-08
0.7453252093349212,2.0955207443554724,9.762872494164384e-08
0.7453719451305949,2.09385122005512,9.66524376922274e-08
0.745418213568312,2.0943412446803484,9.568591331530513e-08
0.7454640193216517,2.093754942218036,9.703590694997727e-08
0.7455093670174582,2.093174502780347,9.606554788047749e-08
0.7455542612363065,2.0904570140544565,9.510489240167272e-08
0.7455987065129664,2.089909553898403,9.4153843477656e-08
0.7456427076396337,2.0893675691657254,9.321230504287944e-08
0.7456862687550342,2.0899024311649166,9.228018199245065e-08
0.7457293942592808,2.0893605176595735,9.135738017252614e-08
0.7457720888036894,2.087752597163839,9.044380637080087e-08
0.745814356402654,2.088303609726491,8.953936830709286e-08
0.745856201325629,2.089920539090231,9.083692671128114e-08
0.7458976277993742,2.0904498722336187,8.992855744416832e-08
0.745938640008382,2.0899024851188583,8.902927186972664e-08
0.7459792423831242,2.0872177187208187,8.813897915102937e-08
0.746019438734119,2.0877740808902563,8.725758935951908e-08
0.7460592334022328,2.0893963072477186,8.638501346592389e-08
0.7460986303972788,2.091002312162446,8.552116333126464e-08
0.7461376334223743,2.0893779758869973,8.466595169795199e-08
0.7461762464172188,2.090984164115332,8.381929218097247e-08
0.7462144735488878,2.0925742912617022,8.298109925916275e-08
0.7462523184092401,2.092005662966369,8.215128826657112e-08
0.7462897848209888,2.090371293868868,8.132977538390541e-08
0.7463268765686202,2.0908961226325826,8.24982221690353e-08
0.7463635976588787,2.0903442767295353,8.167323994734494e-08
0.7463999515382347,2.0897979492855185,8.085650754787149e-08
0.7464359418787971,2.0881856579936646,8.004794247239278e-08
0.746471572315954,2.0865894896147292,8.117966404017333e-08
0.7465068467023402,2.08822356504722,8.03678673997716e-08
0.7465417683448626,2.087698445408372,7.956418872577389e-08
0.7465763407709598,2.0871785769659126,7.876854683851614e-08
0.746610567472796,2.0877353343663843,7.798086137013098e-08
0.7466444519076139,2.085072242717332,7.720105275642967e-08
0.7466779977453445,2.08457863697292,7.826584092002949e-08
0.7467112081246978,2.084089967285952,7.748318251082919e-08
0.7467440864002577,2.0846776114896834,7.67083506857209e-08
0.7467766361341416,2.0831165254836375,7.594126717886368e-08
0.7468088603706866,2.0847853320224603,7.518185450707505e-08
0.7468407625999187,2.085366023939204,7.44300359620043e-08
0.7468723458068585,2.084869481674932,7.543184246902261e-08
0.7469036131817288,2.0854493320951506,7.642363091097073e-08
0.7469345678828505,2.0838805294874705,7.565939460186102e-08
0.746965213036961,2.0855416966914126,7.490280065584241e-08
0.7469955517395303,2.0871862522233156,7.589987951592234e-08
0.7470255870550739,2.0856000804143537,7.514088072076311e-08
0.7470553220174622,2.0861726248471784,7.613557878019383e-08
0.7470847596302265,2.084596589311978,7.53742229923919e-08
0.7471139030960394,2.0841077420160286,7.462048076246798e-08
0.7471427551271942,2.08255235589845,7.727918444883142e-08
0.7471713188614842,2.083155378869643,7.650639260434311e-08
0.7471995969584314,2.0837523716111237,7.574132867829967e-08
0.747227592274409,2.083271967098681,7.498391539151667e-08
0.7472553076372269,2.0827963666313627,7.42340762376015e-08
0.7472827458464166,2.0812540948422087,7.349173547522549e-08
0.7473099096735144,2.082941527750473,7.275681812047324e-08
0.7473368018623413,2.0824692316766367,7.20292499392685e-08
0.7473634251292799,2.082001658563539,7.130895743987581e-08
0.7473897823814099,2.081538761772908,7.059586786547705e-08
0.7474158762734326,2.082151921914713,6.988990918682227e-08
0.7474417092265352,2.0827589504551005,6.919101009495406e-08
0.7474672838501067,2.083359908710084,6.849909999400452e-08
0.7474926027274426,2.0839548573825173,6.939204481093709e-08
0.7475176684160051,2.084543856568226,6.869812436282772e-08
0.7475424836547858,2.085126966353803,6.801114311919944e-08
0.7475670507411788,2.085704245041524,6.733103168800745e-08
0.7475913721567078,2.0852043235248057,6.665772137112737e-08
0.7476154503580815,2.085780828640817,6.59911441574161e-08
0.7476392879793677,2.08742299672901,6.683125803356398e-08
0.7476628872244411,2.086905888243502,6.616294545322835e-08
0.7476862504770637,2.0885368057356684,6.70013413164181e-08
0.7477093802940382,2.089079987169012,6.633132790325392e-08
0.747732278812843,2.0874748818389524,6.566801462422138e-08
0.7477549483464597,2.086957255036728,6.501133447797916e-08
0.7477773911847403,2.085373377027991,6.436122113319937e-08
0.747799609594638,2.085948192748412,6.371760892186738e-08
0.7478216058204368,2.085445832837093,6.45429575558196e-08
0.7474862395924659,2.0849484965248877,6.389752798026141e-08
0.7475113695182863,2.0855275610503394,6.325855270045879e-08
0.7475362483368049,2.086100835478983,6.262596717345421e-08
0.7475608783671381,2.084525522159425,6.199970750171967e-08
0.7475852620971681,2.085108816976978,6.137971042670247e-08
0.7476094019898978,2.0856862788463553,6.361783660561136e-08
0.7476333004837001,2.0862579660970386,6.298165823955524e-08
0.7476569601797218,2.087895364538644,6.235184165715969e-08
0.7476803832787833,2.089516388995834,6.172832324058809e-08
0.7477035721468541,2.0900497756797574,6.111104000818222e-08
0.7477265291262443,2.0905778284968415,6.04999296081004e-08
0.7477492565358405,2.091100600785755,6.128524294726196e-08
0.7477717566713407,2.091618145351779,6.20627031530319e-08
0.7477940318054859,2.0932019420008374,6.144207612150158e-08
0.7474589418525139,2.0915556185665527,6.082765536028656e-08
0.7474843453173258,2.0931400410308982,6.15749336590265e-08
0.7475094947474895,2.0925657641610753,6.095918432243624e-08
0.7475343926833516,2.0909258025051884,6.034959247921188e-08
0.7475590416398551,2.08930224046586,6.110165140676255e-08
0.7475834441067936,2.0909091967112126,6.049063489269492e-08
0.7472504600308085,2.091428655839349,5.988572854376797e-08
0.7472779484917538,2.091942920884537,5.9286871258330294e-08
0.7473051620680896,2.091380615699094,5.869400254574699e-08
0.7473321035086621,2.090823933565505,5.942872853267659e-08
0.7466444904813763,2.0913442458334313,5.883444124734982e-08
0.7466780386378159,2.08971649981832,5.8246096834876326e-08
0.7467112513126911,2.08810503126336,5.766363586652756e-08
0.7463869894992994,2.088652533049932,5.7086999507862284e-08
0.7464231128390283,2.090265987423598,5.651612951278366e-08
0.7464588749453599,2.0918633072535275,5.595096821765582e-08
0.7464942794306282,2.090230371070277,5.5391458535479264e-08
0.7465293298710438,2.09075661945878,5.483754395012447e-08
0.7465640298070553,2.089134750153477,5.428916851062322e-08
0.7465983827437067,2.0886005271461876,5.503490121739917e-08
0.7466323921509915,2.0891430739739314,5.448455220522518e-08
0.7466660614642036,2.089680195333398,5.393970668317293e-08
0.7466993940842834,2.0912833730842295,5.3400309616341206e-08
0.7467323933781626,2.091799091452593,5.286630652017779e-08
0.7467650626791029,2.092309652637273,5.2337643454976016e-08
0.7467974052870339,2.0928151082101056,5.181426702042626e-08
0.7468294244688854,2.09224408162225,5.1296124350221996e-08
0.7468611234589185,2.089535910090352,5.0783163106719773e-08
0.7468925056281831,2.0911405312010096,5.027533147565258e-08
0.746923573975755,2.0916576784714387,4.977257816089605e-08
0.7469543316398513,2.0932410818982854,4.927485237928709e-08
0.7469847818922101,2.0937372241328944,4.878210385549422e-08
0.7470149276420452,2.093156977292478,4.8294282816939276e-08
0.7470447719343821,2.0947253882258248,4.7811339988769885e-08
0.7467171752329024,2.0952066873971584,4.7333226588882184e-08
0.7463928544984374,2.095683173576779,4.685989432299336e-08
0.7464289195222104,2.096154894894603,4.639129537976342e-08
0.7464646238957455,2.096621898999249,4.592738242596579e-08
0.7464999713863262,2.096012805846575,4.546810860170613e-08
0.746534965402001,2.095409803625427,4.5013427515689065e-08
0.7465696094775192,2.0915985483995456,4.4563293240532175e-08
0.7466039072690436,2.0910396891783636,4.411766030812685e-08
0.7466378620826528,2.092629273945479,4.367648370504558e-08
0.7466714773481259,2.09313153516688,4.3239718867995125e-08
0.7467047564609443,2.0936287737760675,4.2807321679315177e-08
0.7467377027826344,2.09304961230112,4.237924846252202e-08
0.74677031979395,2.0935476705756577,4.19554559778968e-08
0.74644546806186,2.0940407482674495,4.153590141811783e-08
0.7464810074203834,2.093457467462446,4.112054240393665e-08
0.7465161913853215,2.09395144718537,4.0709336979897283e-08
0.7465510235106103,2.0933690593911876,4.030224361009831e-08
0.7465855073146462,2.0938639231948244,3.989922117399733e-08
0.746619646429663,2.0911395555627013,4.060724546998162e-08
0.7466534441535297,2.0895138593480658,4.02011730152818e-08
0.7466869039001577,2.0911187033190752,4.090617779285325e-08
0.7467200290493193,2.0927074988503747,4.049711601492471e-08
0.7463956803666008,2.094280406426361,4.009214485477546e-08
0.7464317177510981,2.0947661571854215,3.969122340622771e-08
0.7464673947617504,2.095247050436891,3.9294311172165426e-08
0.7465027150022961,2.096794562497012,4.0008384568168035e-08
0.7465376820404365,2.097255171695366,3.960830072248636e-08
0.7465722994081954,2.0966397470605695,3.9212217715261494e-08
0.7466065706022766,2.0971019044132877,3.882009553810888e-08
0.7466404990844171,2.097559440192479,3.843189458272779e-08
0.7466740882817362,2.099083828355044,3.8047575636900515e-08
0.746707341732378,2.099521545309948,3.766709988053151e-08
0.7467402626485133,2.0988834573333808,3.7290428881726195e-08
0.7467728544971507,2.0982517506210936,3.6917524592908935e-08
0.7468051204273017,2.0997692165402504,3.6548349346979847e-08
0.746837063836273,2.100200080412689,3.618286585351005e-08
0.7468686878111547,2.1006266356464036,3.582103719497495e-08
0.7468999955462875,2.101048925327781,3.54628268230252e-08
0.746930990204069,2.1003955643104524,3.510819855479494e-08
0.7469616749152727,2.100820164705189,3.475711656924699e-08
0.7469920527793643,2.10231194689787,3.440954540355452e-08
0.7470221268648151,2.1016459556648406,3.406544994951897e-08
0.7463376150081499,2.0999151965422493,3.3724795450023784e-08
0.7463742334713127,2.099273172812776,3.3387547495523544e-08
0.7464104858845128,2.099708997507257,3.305367202056831e-08
0.7464463757735808,2.1001404639547934,3.272313530036263e-08
0.7464819067637581,2.101639043558985,3.2395903947359004e-08
0.7465170824440337,2.1031226373671346,3.2071944907885415e-08
0.7465519063675066,2.1035199674160725,3.175122545880656e-08
0.7465863821830467,2.1049847523795577,3.143371320421849e-08
0.7466205132404315,2.106434889493408,3.111937607217631e-08
0.7466543031152619,2.105727669903825,3.175918520581093e-08
0.7466877550913441,2.103956094651962,3.144159335375282e-08
0.7467208725476654,2.100059379436265,3.1127177420215293e-08
0.7467536588294235,2.099415914947254,3.081590564601314e-08
0.746786117248364,2.098778885103133,3.0507746589553006e-08
0.7468182510831151,2.100291081273806,3.020266912365747e-08
0.7468500637043377,2.099645300105214,2.99006424324209e-08
0.7468815583210467,2.099005977078633,2.9601636008096688e-08
0.7469127379915887,2.099444475175711,2.930561964801572e-08
0.7469436058654253,2.0977357325050314,2.9012563451535562e-08
0.7469741650605235,2.096044077261059,2.8722437817020205e-08
0.7470044186636707,2.0954407664629193,2.843521343885e-08
0.7470343697307865,2.0927006329859745,2.81508613044615e-08
0.747064021287231,2.092130756630586,2.7869352691416884e-08
