health,social,grades
2.994770061696502,1.1741559257675294e-06,1.189504123522748e-06
2.994822103574418,1.168959149771266e-06,1.2002634412615443e-06
2.9948736309802744,1.1638143428323093e-06,1.1882608068489289e-06
2.994924643112072,1.158720983962742e-06,1.1763781987804396e-06
2.9949751509206055,1.1536785599467818e-06,1.1753823210080637e-06
2.9950251536510533,1.148686560170981e-06,1.163628497797983e-06
2.9950746563541966,1.1437444803929383e-06,1.1519922128200031e-06
2.9951236640303085,1.138851821412676e-06,1.1512401949072316e-06
2.9951721821205144,1.1338444694810329e-06,1.1504956973497717e-06
2.995220215508402,1.1287276620108976e-06,1.1497586449396658e-06
2.9952677685624107,1.1236620226154635e-06,1.149028963053661e-06
2.995314846085879,1.1186470396139837e-06,1.1483065779865163e-06
2.995361453300732,1.1135266656062546e-06,1.147591416937528e-06
2.995407594443436,1.1084574953386026e-06,1.1468834074990297e-06
2.995453274174713,1.1034390167736271e-06,1.1354145734240393e-06
2.9954984975636307,1.0983190706742853e-06,1.1348283325839737e-06
2.9955432687186594,1.0932503240359368e-06,1.123480049258134e-06
2.9955875926057174,1.0880844038475273e-06,1.1230131538189428e-06
2.995631473253905,1.0829701428610017e-06,1.1225509273341437e-06
2.9956749150956106,1.0779070244843414e-06,1.1328612281675827e-06
2.995717922518899,1.0728945372914479e-06,1.121532615885907e-06
2.995760499867955,1.0679321749704831e-06,1.1210851947804382e-06
2.9958026570966254,1.0630194373593738e-06,1.1203730522380486e-06
2.995844392753009,1.0581558271243754e-06,1.119668031121083e-06
2.9958857110528294,1.053340852991727e-06,1.1189700602152868e-06
2.995926616169651,1.0485740286004051e-06,1.1287777784239635e-06
2.995967112235305,1.0438548724529965e-06,1.1174900006397238e-06
2.9960072088520815,1.0391829089265418e-06,1.1370238312862006e-06
2.9960469045026903,1.0345576650353516e-06,1.1256535929733386e-06
2.996086203196793,1.0299786735830735e-06,1.134869544145521e-06
2.996125108903955,1.0254454720453181e-06,1.1337570922550239e-06
2.996163625554045,1.0209576025229401e-06,1.1224195213324736e-06
2.996201757470125,1.0163704471468895e-06,1.1111953261191488e-06
2.996239508067044,1.0118291633245993e-06,1.1103196165564856e-06
2.9962768815796723,1.007192731901356e-06,1.11968890807574e-06
2.9963138813571746,1.002602664792345e-06,1.1084920189949826e-06
2.9963505111369018,9.98058498354424e-07,1.1076433426474424e-06
2.9963867746188315,9.935597735808825e-07,1.096566909220968e-06
2.996422675465942,9.891060360550763e-07,1.0958374839711678e-06
2.9964582173045815,9.84696835904528e-07,1.0951153529738659e-06
2.996493409098822,9.803317287374746e-07,1.0841641994441273e-06
2.9965282493862566,9.758732261855406e-07,1.0932832367915804e-06
2.9965627412708167,9.714593086591258e-07,1.0823504044236646e-06
2.9965968886373893,9.669559100092214e-07,1.0815072401837328e-06
2.996630694530296,9.62497545345816e-07,1.0806725075862004e-06
2.996664162364274,9.580837643290447e-07,1.0798461223146431e-06
2.995268734816137,9.537141211224413e-07,1.0690476610914968e-06
2.9953158222472567,9.493881743479038e-07,1.0583571844805817e-06
2.9953624388040647,9.451054870411117e-07,1.0477736126357759e-06
2.9954085944349447,9.408656275175538e-07,1.0567575425269086e-06
2.994025727556234,9.366681665892315e-07,1.0559208001103847e-06
2.9940852502995923,9.325126802701924e-07,1.055092425118026e-06
2.994144177815517,9.283987488143437e-07,1.0445415008668458e-06
2.994202516056282,9.243259566730535e-07,1.0340960858581772e-06
2.99426027091464,9.202938924531762e-07,1.0334859580083405e-06
2.9943174482244146,9.163021488754977e-07,1.0231510984282572e-06
2.9943740537610912,9.123503227335959e-07,1.0226504204527197e-06
2.994430093242401,9.084380148531132e-07,1.0221547492569377e-06
2.9944855723288977,9.045648300514352e-07,1.0216640347731135e-06
2.99454050173318,9.007303779851864e-07,1.030422522023702e-06
2.994594882234257,8.968039905999377e-07,1.020118296803465e-06
2.994648718930323,8.929168670885414e-07,1.0383798056037212e-06
2.9947020172594283,8.89068614812259e-07,1.027996007547684e-06
2.9947547826052427,8.852588450587395e-07,1.0177160474722072e-06
2.994807020297599,8.814871730027552e-07,1.0170264509202488e-06
2.9948587359940975,8.776261948203914e-07,1.0068561864110462e-06
2.9949099345336307,8.738038264198514e-07,1.0062751885902132e-06
2.992103503127714,8.700196825258235e-07,9.96212436704311e-07
2.9921822589768476,8.662733800707359e-07,9.955006888153253e-07
2.9922602276390293,8.624406933407638e-07,1.013296811705035e-06
2.9923374169768406,8.585255823581883e-07,1.0309149737009455e-06
2.9924138344212734,8.546496224854386e-07,1.020605823963936e-06
2.992489487691262,8.508124222114163e-07,1.0196501424286168e-06
2.9925643844285506,8.470135939401342e-07,1.0187040177086508e-06
2.9926385321984665,8.43252753951565e-07,1.0085169775315642e-06
2.9927119384906833,8.38856765798477e-07,9.984318077562485e-07
2.992784610719978,8.351774940913244e-07,9.88447489678686e-07
2.9928565562269798,8.315350151012433e-07,9.878133914862192e-07
2.9929277822789113,8.27928960901063e-07,9.77935257571357e-07
2.9929982960703234,8.243589672428845e-07,9.86656658404284e-07
2.9930681047238217,8.208246735212878e-07,9.860404685245614e-07
2.9931372152907847,8.17325722736907e-07,9.85430440543636e-07
2.993205639608493,8.138617622227186e-07,9.755761361381996e-07
2.9932733796830244,8.10432441313672e-07,9.658203747768177e-07
2.993340442710005,8.069196812499441e-07,9.561621710290496e-07
2.993406835106716,8.034420487868533e-07,9.556196681716849e-07
2.9934725635794597,7.999991926483936e-07,9.46063471489968e-07
2.9935376347674763,7.965907650713184e-07,9.456219556279942e-07
2.9936020552436124,7.932164217700139e-07,9.361657360717142e-07
2.9936658315149876,7.898758219017225e-07,9.268040787109971e-07
2.993728970023649,7.86568628032114e-07,9.175360379238871e-07
2.9937914771472234,7.832945061012017e-07,9.17379796397574e-07
2.993853359199562,7.800531253895984e-07,9.082059984335983e-07
2.9939146224313777,7.768441584851111e-07,8.991239384492623e-07
2.993975273030875,7.736672812496688e-07,8.901326990647696e-07
2.994035317124377,7.705221727865809e-07,8.81231372074122e-07
2.991237637581483,7.67293726350777e-07,8.724190583533808e-07
2.991325058373844,7.640975643793313e-07,8.727139867263025e-07
2.991411604958282,7.609333640275999e-07,8.73005965815495e-07
2.991497286076875,7.578008056793859e-07,8.732950251137956e-07
2.9915821103842823,7.54699572914654e-07,8.735811938191132e-07
2.9916660864486153,7.516293524775695e-07,8.738645008373776e-07
2.991749222752305,7.485898342448557e-07,8.651258558290038e-07
2.991831527692958,7.455807111944692e-07,8.564745972707138e-07
2.9919130095842044,7.426016793745864e-07,8.569289702544622e-07
2.9919936766565383,7.396524378729025e-07,8.573787995083731e-07
2.992073541793155,7.367326894928255e-07,8.575986538837744e-07
2.9921526086141617,7.337302192454342e-07,8.490226673449367e-07
2.992230889383591,7.307577743722193e-07,8.491062433980795e-07
2.992308387672688,7.277059325611946e-07,8.491889837842493e-07
2.992385111298072,7.245782158141091e-07,8.406970939464067e-07
2.9924610676872025,7.214817762344944e-07,8.580115317410534e-07
2.99253626482364,7.183125675281792e-07,8.494314164236429e-07
2.9911821477118896,7.151750509089272e-07,8.580847082600252e-07
2.9912701343514994,7.119677692693614e-07,8.5807766426445e-07
2.991357241124713,7.087925604461913e-07,8.580706907088305e-07
2.9914434768301943,7.056491037112529e-07,8.494899838017422e-07
2.991528850178621,7.025370815436639e-07,8.495688870507497e-07
2.9916133697935634,6.994561795977507e-07,8.410731981802421e-07
2.9916970487135752,6.964060872631311e-07,8.326624661984397e-07
2.991779895233076,6.933864964288962e-07,8.243358415364553e-07
2.991861913583215,6.902984897899684e-07,8.323934312315372e-07
2.9919431117498525,6.872413632174299e-07,8.322199709744451e-07
2.9920234982232614,6.84118661488535e-07,8.238977712647007e-07
2.9921030808319364,6.810271867769291e-07,8.156587935520536e-07
2.9921818676145246,6.779666268124391e-07,8.075022056165331e-07
2.9922598665292868,6.749366724475942e-07,7.994271835603677e-07
2.9923370854549014,6.719370176263976e-07,8.077338599919384e-07
2.9909849735240486,6.689673598882468e-07,8.076032348057325e-07
2.9910749456586894,6.660273987274774e-07,7.995272024576751e-07
2.99116401835321,6.630230944016351e-07,7.915319304330984e-07
2.991252204492786,6.600488336274778e-07,8.068607513142803e-07
2.9913395087709667,6.571043154610621e-07,7.987921438011375e-07
2.991425940006365,6.541892424763105e-07,7.985522690916304e-07
2.9915115069294096,6.513033202214065e-07,7.983147931292184e-07
2.991596222250925,6.484462576847675e-07,7.903316451979262e-07
2.9916800943852357,6.456177662568181e-07,7.824283287459469e-07
2.9917631280723995,6.427261604970058e-07,7.746040454584874e-07
2.9918453314226916,6.398634707947916e-07,7.74223493964925e-07
2.9919267127394806,6.370294079895996e-07,7.664812590252758e-07
2.9920072802431017,6.342236858124593e-07,7.58816446435023e-07
2.9920870423390284,6.31356906590493e-07,7.512282819706728e-07
2.9921660106808563,6.285187956087192e-07,7.508973518776071e-07
2.992244189339266,6.257090657367631e-07,7.43388378358831e-07
2.9923215862110917,6.229274331635266e-07,7.431358473018839e-07
2.992398209114199,6.201736169160224e-07,7.428858415555061e-07
2.9924740657882754,6.169508448189746e-07,7.35456983139951e-07
2.9925491638956108,6.142567944549159e-07,7.424651187618336e-07
2.992623511021873,6.115896845944979e-07,7.422218203008564e-07
2.9926971149375303,6.088623594100228e-07,7.419809548868851e-07
2.9927699828140315,6.061623074773924e-07,7.417424981270535e-07
2.992842122011768,6.034892560640884e-07,7.415064259348202e-07
2.9929135398175264,6.008429351649175e-07,7.34091361675472e-07
2.992984243699369,5.981383632111897e-07,7.267504480587173e-07
2.9930542405423934,5.954608369769993e-07,7.194829435781301e-07
2.9931235374169876,5.928100860051508e-07,7.26650819842096e-07
2.993192145093026,5.901858429582289e-07,7.263861315522462e-07
2.9932600669400924,5.875052459230543e-07,7.261240902031276e-07
2.993327309568688,5.848514548582315e-07,7.258646692675001e-07
2.9933938834469345,5.822242020987642e-07,7.254327978785661e-07
2.9934597918279917,5.795426903474563e-07,7.318320206172167e-07
2.9935250413607917,5.768094754809635e-07,7.245137004110446e-07
2.9935896383982636,5.741035927631358e-07,7.172685634069341e-07
2.993653589465361,5.714247688724862e-07,7.169226531851856e-07
2.9937169010217874,5.687727332207432e-07,7.097534266533338e-07
2.99377957946265,5.661472179255176e-07,7.16309443211442e-07
2.9938416311191034,5.635479577832443e-07,7.159731241916483e-07
2.9910459339303186,5.609746902423936e-07,7.156401683620527e-07
2.9911353220420955,5.584271553769515e-07,7.084837666784322e-07
2.9912238162727545,5.559050958601639e-07,7.082257044239687e-07
2.991311425561107,5.53408256938544e-07,7.079702227920498e-07
2.9913981587565757,5.509363864061404e-07,7.077172959764501e-07
2.991484028204129,5.484892349448989e-07,7.072962298388939e-07
2.9915690424516463,5.46066555354962e-07,7.261820871708493e-07
2.991653209963767,5.436681029086997e-07,7.252477293026461e-07
2.991736535800767,5.412936349869e-07,7.24322715013125e-07
2.9918190283793966,5.389429117443183e-07,7.234069508664991e-07
2.99190069603224,5.366156957341624e-07,7.225003443613394e-07
2.9919815503304577,5.343117522231887e-07,7.27613895140817e-07
2.9920615963153585,5.319542928340224e-07,7.265070333481834e-07
2.9921408418404103,5.296204080387477e-07,7.192419630147016e-07
2.9907907300774395,5.273098620914258e-07,7.120495433845546e-07
2.99088268426487,5.250224216035771e-07,7.172676022682583e-07
2.9909737221492825,5.227578558429456e-07,7.100949262455757e-07
2.9910638498787745,5.204412943002635e-07,7.090090229072209e-07
2.9911530763309715,5.181478983730084e-07,7.139490245263505e-07
2.9912414107369716,5.158046610002874e-07,7.068095342810871e-07
2.9913288617989116,5.134848560012937e-07,6.997414389382762e-07
2.9914154385630995,5.111172930316502e-07,6.987590705594494e-07
2.9900725847391088,5.087042235706101e-07,6.977865259060244e-07
2.990171724683797,5.062478322351928e-07,6.908086606469642e-07
2.9902698763869235,5.038160050900407e-07,6.839005740404945e-07
2.990367049651958,5.014084964863285e-07,6.82779622680758e-07
2.9904632511843423,4.990250629686534e-07,6.873879352152872e-07
2.9905584907014027,4.96665463786155e-07,6.805140558631343e-07
2.9906527778232923,4.943294605954816e-07,6.73708915304503e-07
2.990746125075929,4.920168176999536e-07,6.66971826151458e-07
2.990838538856039,4.89727301233381e-07,6.658772114689731e-07
2.9880729001911908,4.874606801881317e-07,6.592184393542833e-07
2.9881920491470657,4.852167253533351e-07,6.526262549607405e-07
2.988310006613382,4.829952100668863e-07,6.56971445450907e-07
2.9884267847023334,4.807301436509933e-07,6.504017309963979e-07
2.9885423950103953,4.784877278992591e-07,6.493334402420696e-07
2.9886568492153764,4.762677363050423e-07,6.428401058396488e-07
2.988770158878308,4.740699446267677e-07,6.472831578925237e-07
2.9888823382983554,4.7189413110926114e-07,6.461101602094911e-07
2.988993395924202,4.6974007572692963e-07,6.396490586073962e-07
2.9891033429737903,4.6760756089842146e-07,6.385524019172149e-07
2.989212190552883,4.654963712181984e-07,6.480663795857206e-07
2.9893199496561844,4.634062934347775e-07,6.468855496857561e-07
2.989426633950855,4.613371166670766e-07,6.455840327166495e-07
2.9895322514025784,4.5928863166705273e-07,6.391281923894829e-07
2.9896368126797848,4.572606315170291e-07,6.379042489933391e-07
2.989740328344219,4.552529113685057e-07,6.470272220866584e-07
2.9898428088520093,4.532652684214675e-07,6.457242883935428e-07
2.9870871327650805,4.5129750190389973e-07,6.444343840373583e-07
2.9872161479415045,4.4934941328344626e-07,6.48066351237284e-07
2.9873438729661643,4.474208055491973e-07,6.415856877249111e-07
2.9874703209329434,4.454473617483616e-07,6.35169830847662e-07
2.9875955070650764,4.43493652606021e-07,6.288181325391853e-07
2.987719441335888,4.4155948055510385e-07,6.225299512137934e-07
2.9878421362639913,4.3964465022469584e-07,6.163046517016555e-07
2.987963606821711,4.377489684125665e-07,6.197204000967123e-07
2.9880838626738533,4.358722434185584e-07,6.231019910078185e-07
2.988202915967474,4.340142856744904e-07,6.168709710977403e-07
2.9883207787281587,4.321749075078631e-07,6.10702261386763e-07
2.9884374628612367,4.303539231229021e-07,6.093846362289319e-07
2.9885529801529835,4.2855114858179066e-07,6.032907898666427e-07
2.988667342271813,4.267664017860903e-07,5.972578819679762e-07
2.988780560957011,4.2493698335633777e-07,5.912853031482964e-07
2.9888926474553568,4.2312585911088277e-07,5.853724501168134e-07
2.989003613088719,4.2133284610788233e-07,5.795187256156452e-07
2.989113469065748,4.1955776323491185e-07,5.737235383594888e-07
2.989222226483007,4.178004311906711e-07,5.679863029758938e-07
2.9893298988405177,4.1606067267123294e-07,5.623064399461349e-07
2.9894364944744534,4.143383117369892e-07,5.613530384868889e-07
2.9895420241520494,4.1263317441208786e-07,5.604091710422354e-07
2.9896465009844344,4.1094508865968687e-07,5.548050793318131e-07
2.9897499332313635,4.092129276295079e-07,5.492570285384949e-07
2.989852331334119,4.0743865597699585e-07,5.4376445825311e-07
2.9899537078461234,4.0568212722568685e-07,5.516441109778784e-07
2.990054072923527,4.039431639419519e-07,5.504557918291989e-07
2.9901534343501566,4.0222159029105435e-07,5.492793558720061e-07
2.9902518021625197,4.0051723237666576e-07,5.43786562313286e-07
2.9903491862967595,3.988299180414211e-07,5.383486966901532e-07
2.9904455967634953,3.9710153041291116e-07,5.372933317094307e-07
2.9891124763479593,3.9539042666068634e-07,5.362485203785155e-07
2.989221253914183,3.936964339459838e-07,5.395422791470886e-07
2.989328943704745,3.920193811584282e-07,5.384749783417968e-07
2.9894355567668938,3.903026011223994e-07,5.374183505690109e-07
2.989541103698421,3.886029888867309e-07,5.407004110845849e-07
2.989645595160633,3.8692037277341906e-07,5.39621528984371e-07
2.9897490418734787,3.851994974886856e-07,5.428815577634747e-07
2.9869943225879565,3.834958311195185e-07,5.501125000955525e-07
2.9871242842987855,3.8180920141404306e-07,5.488312943978345e-07
2.9872529463925064,3.801394380056224e-07,5.475629007570937e-07
2.987380322026414,3.7843266402739274e-07,5.420872717495227e-07
2.9875064239039824,3.767429577889454e-07,5.408863183579294e-07
2.987631264762775,3.750701486128825e-07,5.396973745002522e-07
2.9877548594284313,3.73414067683265e-07,5.384148224018483e-07
2.987877218147431,3.717745475629437e-07,5.371450958244285e-07
2.9879983532792402,3.701514226438256e-07,5.400024881593815e-07
2.9881182770597317,3.685445289738987e-07,5.387168849243863e-07
2.988237001602418,3.6695370424067105e-07,5.374441377217412e-07
2.9883545388996775,3.653787877547757e-07,5.361841179911224e-07
2.9884709008239643,3.638196204337393e-07,5.308222768112112e-07
2.9885860991290083,3.6227604478591326e-07,5.296284756896978e-07
2.988700145608098,3.6069553939134707e-07,5.243321909328008e-07
2.988813051622397,3.5913083905072657e-07,5.190888690234729e-07
