health,social,grades
0.7455734258582003,6.137362902604904e-08,2.0771310980957036
0.7456176864788335,6.075989273578855e-08,2.0767169160726167
0.7456615046212799,6.015229380843066e-08,2.0752354483590656
0.7453477419629098,6.050177376470275e-08,2.0759116510390028
0.7453942595505154,5.989675602705573e-08,2.075509663833964
0.745440311962245,5.929778846678517e-08,2.0751116965009757
0.7454859039746764,5.870481058211732e-08,2.074717709180112
0.7455310400669835,5.8117762476296144e-08,2.076470517484472
0.7455757249200661,5.8440632007695885e-08,2.078205798070885
0.7456199630432739,5.7856225687618926e-08,2.0788522982970576
0.7456637587852497,5.727766343074274e-08,2.078420905610624
0.7457071165698057,5.7586332787639146e-08,2.0779938268510554
0.7453928981397349,5.7010469459762753e-08,2.0786424467894262
0.745438964530746,5.6440364765165126e-08,2.078213152618069
0.7454845702578471,5.5875961117513474e-08,2.079931007209114
0.7455297199276771,5.531720150633834e-08,2.07948882743356
0.7455744181008089,5.476402949127496e-08,2.080122497366106
0.7456186692922093,5.421638919636221e-08,2.079678402688982
0.7456624779716957,5.367422530439859e-08,2.0803101768689736
0.7457058485643873,5.313748305135461e-08,2.080935633307165
0.7457487854511519,5.34875542120449e-08,2.0815548351809747
0.7457912929690489,5.3834124661128284e-08,2.080024989215358
0.745833375411767,5.3295783414517e-08,2.08172472544043
0.7458750370300579,5.2762825580371836e-08,2.083407464303251
0.7452019967586031,5.2235197324568114e-08,2.0840019478671
0.7452499721634256,5.1712845351322434e-08,2.0845904865953107
0.7452974678141998,5.119571689780921e-08,2.0841017120258947
0.745344488624156,5.154316958351152e-08,2.0846892534430594
0.7453910392260127,5.1027737887676405e-08,2.0831280635923104
0.7454371243218507,5.051746050879964e-08,2.084796769420682
0.745482748679528,5.001228590371164e-08,2.0843059326431925
0.7455279167936285,4.9512163044674525e-08,2.083820004233478
0.745572633226588,4.901704141422778e-08,2.0844103630508455
0.7456169024952178,4.936479562100101e-08,2.083923390337054
0.7456607291811389,4.8871147664791e-08,2.083441287648911
0.7457041177074288,4.8382436188143093e-08,2.085106862226726
0.7457470723484559,4.7898611826261664e-08,2.084612925110734
0.7457895974430727,4.741962570799905e-08,2.0830524993918877
0.7458316973912908,4.694542945091906e-08,2.0847219621659154
0.7458733763400268,4.647597515640987e-08,2.085303302323253
0.7459146384992754,4.601121540484577e-08,2.0837359731011174
0.7459554880369315,4.555110325079731e-08,2.084327173149103
0.7459959291811447,4.5095592218289335e-08,2.083841033484336
0.7460359659139157,4.464463629610644e-08,2.084431183219728
0.7460756022793591,4.419818993314538e-08,2.0850154314577667
0.7454005569454735,4.3756208033813924e-08,2.0855938372134246
0.7454465474999866,4.331864595347579e-08,2.0861664591954843
0.7454920781489547,4.288545949394103e-08,2.0856619269400136
0.7455371535883337,4.245660489900162e-08,2.0840910122385616
0.745581778273319,4.2032038850011606e-08,2.083607234715677
0.7456259567114544,4.161171846151149e-08,2.085271151031126
0.7456696933652084,4.1195601276896376e-08,2.084775572120315
0.7457129926524249,4.078364526412741e-08,2.0853563770301653
0.7457558589467692,4.037580881148614e-08,2.085931373890917
0.7457982965781701,3.997205072337128e-08,2.0854291927515085
0.7458403099277353,4.0274168901460156e-08,2.084932033679935
0.7458819031438049,4.127510458309073e-08,2.0822969901089783
0.7452087950643473,4.086235353725982e-08,2.08183115306383
0.7452567034290508,4.045373000188722e-08,2.081369974389133
0.7453041327101072,4.0751031387190935e-08,2.0809134075011833
0.745351087698353,4.034352107331902e-08,2.0815328343271626
0.7453975731367164,3.994008586258583e-08,2.0810746388398327
0.7454435937206961,3.954068500395997e-08,2.0816924533524257
0.7454891540988361,3.914527815392037e-08,2.0833755177649422
0.7455342588731947,3.8753825372381165e-08,2.0850417515333337
0.7455789125998097,3.8366287118657355e-08,2.084548466873942
0.7456231197891585,3.798262424747078e-08,2.084060115061144
0.74566688499873,3.7602798004996076e-08,2.0825052189582953
0.7457102125562058,3.722677002494611e-08,2.083108727932893
0.7457531068381069,3.685450232469665e-08,2.0815633457013263
0.745795572177189,3.6485957301449685e-08,2.0811048453502843
0.7458376129526936,3.612109772843519e-08,2.0795795021754926
0.7458792334080112,3.5759886751150837e-08,2.0812836969082715
0.7459204376587757,3.6052793672242896e-08,2.0829708496937225
0.7459612298670325,3.5692265735520466e-08,2.084641130951319
0.7460016141532068,3.533534307816526e-08,2.0852232813127904
0.7460415945965193,3.4981989647383604e-08,2.086871038254196
0.7460811752353986,3.463216975090977e-08,2.087430889542639
0.7461203600678892,3.4285848053400674e-08,2.087985142318197
0.7461591530520548,3.394298957286667e-08,2.0885338525659995
0.7461975581063789,3.3603559677138e-08,2.089077075711324
0.7462355791101597,3.326752408036662e-08,2.088543438541646
0.7462732199039027,3.293484883956296e-08,2.0901579939107635
0.7463104842897083,3.32560061397709e-08,2.088542119475542
0.7463473760316557,3.2923446078373186e-08,2.089085259951771
0.7463838989415627,3.2594211617589455e-08,2.0896229692671775
0.7464200567056148,3.226826950141356e-08,2.088012445511995
0.7464558528920265,3.194558680639942e-08,2.0885608832096403
0.7464912911165741,3.1626130938335426e-08,2.088032408422671
0.7465263749588761,3.1309869628952074e-08,2.0875092183835715
0.7465611079627551,3.0996770932662554e-08,2.086991260244863
0.7465954936365954,3.068680322333593e-08,2.0864784816875415
0.7466295354536973,3.037993519110257e-08,2.084899402808155
0.746663236852628,3.0076135839191544e-08,2.082264686609924
0.7466966013187328,2.9775374480799628e-08,2.080727745890019
0.7467296321401766,2.9477620735991632e-08,2.081349030815779
0.746762332653406,2.9182844528631714e-08,2.081964102892282
0.746794706161503,2.8891016083345397e-08,2.0836444523672526
0.7468267560136532,2.8602105922511945e-08,2.0831651423238
0.7468584853672819,2.8316084863286825e-08,2.0805477691197063
0.7468898974273743,2.8032924014653957e-08,2.0800994259087293
0.7469209954440217,2.775259477450742e-08,2.079655566339285
0.7465946398382939,2.7475068826762345e-08,2.081359001874336
0.7466286905794053,2.7745176358846078e-08,2.083045403274076
0.7466624008846181,2.7467724595257618e-08,2.084714940874356
0.7466957740867788,2.719304734930504e-08,2.0863677830986336
0.7467288136266427,2.692111687581199e-08,2.0847898125609574
0.746761522771108,2.7169861562529347e-08,2.0853704780945814
0.7467939048921103,2.6898162946904053e-08,2.084873908974429
0.7468259631919026,2.662918131743501e-08,2.084382305545478
0.7468577009086971,2.636288950426066e-08,2.083895618150817
0.7468891212483235,2.6099260609218052e-08,2.085556654015449
0.7469202274508357,2.583826800312587e-08,2.0872010797202813
0.7469510226559481,2.557988532309461e-08,2.087757633150566
0.7469815099090094,2.5324086469863665e-08,2.088308621046548
0.74701169228954,2.507084560516503e-08,2.0899255272749446
0.7470415728462653,2.4820137149113378e-08,2.0904548362296826
0.7470711545974233,2.4571935777622243e-08,2.092050280306248
0.7471004405940792,2.432621641984602e-08,2.0936297701310758
0.7471294337307685,2.408295425564756e-08,2.0951934650576556
0.7471581369360909,2.3842124713091084e-08,2.0956700948145937
0.7471865531093601,2.3603703465960172e-08,2.0939991018332105
0.7472146851823309,2.336766643130057e-08,2.093416247168767
0.747242535934572,2.3133989766987566e-08,2.0928392210509683
0.7472701081792906,2.290264986931769e-08,2.092267965194347
0.7472974047015621,2.2673623370624514e-08,2.092773850125445
0.7473244283185092,2.244688713691827e-08,2.09327467637837
0.7473511817576878,2.2222418265549087e-08,2.092699066289573
0.7473776676624745,2.2000194082893596e-08,2.092129212301664
0.7474038887082134,2.178019214206466e-08,2.0904936286075824
0.747429847543495,2.1562390220644013e-08,2.0920886854885974
0.7474555467904237,2.1346766318437574e-08,2.0925963635547506
0.7474809890448831,2.156713415114952e-08,2.0941703930862943
0.747506176876798,2.1351462809638023e-08,2.0935858258304183
0.7475311128873345,2.1560937793251947e-08,2.0940785326558413
0.7475557995377657,2.1345328415319427e-08,2.0934948841588237
0.7475802393216926,2.1131875131166232e-08,2.0939885004009624
0.7476044347632976,2.092055637985457e-08,2.094477180639301
0.7476283882504866,2.0711350816056024e-08,2.0928181175510217
0.7476521022028036,2.0504237307895463e-08,2.0933185016178597
0.7476755790155976,2.0299194934816508e-08,2.0938138818440293
0.7476988210602635,2.0096202985468344e-08,2.0921614517437024
0.7477218306844828,1.989524095561366e-08,2.090525545944379
0.7477446102665894,1.9696288546057523e-08,2.091048855881939
0.747767162052875,1.9499325660596948e-08,2.0904955044502733
0.7477894883212977,1.930433240399098e-08,2.0878048299932237
0.7478115913798122,1.911128907995107e-08,2.0883553472410843
0.7478334734591985,1.892017618915156e-08,2.0867575028940046
0.7471408512400226,1.8730974427260044e-08,2.087318493703221
0.747169440770977,1.8543664682987444e-08,2.0868024463124373
0.7471977444066219,1.8358228036157568e-08,2.0873629876874693
0.7472257650059103,1.8174645755795993e-08,2.0847036387730276
0.7472535054481221,1.7992899298238033e-08,2.083142311765422
0.7472809685336049,1.7812970305255652e-08,2.0837394547619508
0.7473081570347339,1.7634840602203094e-08,2.0832591981490216
0.7473350736508515,1.7458492196181064e-08,2.083855172414574
0.7473617211461462,1.728390727421925e-08,2.085516615385838
0.747388102210693,1.711106820147706e-08,2.0850185874097162
0.7474142194645943,1.693995751946229e-08,2.0855969680385
0.7474400755459566,1.6770557944267667e-08,2.0850981365358514
0.7474656730665052,1.660285236482499e-08,2.0856757216733737
0.7474910146549482,1.643682384117674e-08,2.0862475310826625
0.747516102869529,1.6272455602764972e-08,2.0846707658433137
0.7475409402019639,1.6109731046737323e-08,2.0841811965936627
0.7475655292020463,1.594863373626995e-08,2.0836965231477174
0.7475898723121279,1.5789147398907252e-08,2.0853595531225464
0.7476139719911087,1.563125592491818e-08,2.0859345244544696
0.7476378306732996,1.5474943365669e-08,2.085432317729916
0.7476614507686686,1.532019393201231e-08,2.0860065614157657
0.747684834663084,1.5166991992692187e-08,2.084432205978442
0.7477079847185552,1.5319683590939807e-08,2.0839450224386487
0.7477309032734716,1.516648675503041e-08,2.0845341390774106
0.7477535926428389,1.5014821887480106e-08,2.0861887928929423
0.7477760551185125,1.4864673668605304e-08,2.087826900170319
0.7477982929694295,1.4716026931919252e-08,2.087305769688607
0.7478203084817847,1.456886666260006e-08,2.0878612789690045
0.7474849610560615,1.4423177995974059e-08,2.0873398048077343
0.7475101098875503,1.4278946216014319e-08,2.0878949737369408
0.7475350072307243,1.4136156753854175e-08,2.0884445909768554
0.7475596556004664,1.3994795186315633e-08,2.090060140393235
0.7475840574865111,1.3854847234452476e-08,2.0905881059665865
0.7476082153536954,1.4013051243908731e-08,2.0911107918842045
0.7476321316811566,1.3872920731469644e-08,2.0884139659906436
0.7476558088453433,1.3734191524154947e-08,2.0889583934193037
0.7476792492378881,1.3596849608913396e-08,2.0894973765736773
0.7477024552265075,1.3460881112824263e-08,2.086816684833222
0.7477254291932156,1.332627230169602e-08,2.0884485135418096
0.7477481734572824,1.319300957867906e-08,2.08684973897896
0.7477706902787085,1.306107948289227e-08,2.0841955237965966
0.7477929819319203,1.2930468688063347e-08,2.0826392791311994
0.7471007650918383,1.2801164001182714e-08,2.0832414536427417
0.7471297559969189,1.2673152361170886e-08,2.0827661780440256
0.7471584569929486,1.2546420837559177e-08,2.084438511931582
0.747186870979018,1.2420956629183584e-08,2.0850226941151204
0.7472150008252267,1.2571794886882192e-08,2.0823867493813952
0.7472428493729734,1.244607693801337e-08,2.0829914491904353
0.7472704194352425,1.2321616168633236e-08,2.083590102001385
0.747297713796889,1.2198400006946904e-08,2.0841827682842253
0.7473247352510191,1.2076416006877435e-08,2.08584093637768
0.7473514864906078,1.195565184680866e-08,2.0874825227902
0.7473779702178006,1.1836095328340572e-08,2.088036264968295
0.7474041891077216,1.1717734375057167e-08,2.0875130413543093
0.7474301458087432,1.1600557031306594e-08,2.088066478346763
0.7474558429427547,1.1484551460993528e-08,2.0886143809692923
0.7474812831406236,1.1369705946383593e-08,2.089156804666161
0.7475064689708313,1.1256008886919756e-08,2.086479519083419
0.747531402942737,1.1143448798050559e-08,2.0870432914971966
0.7475560876083833,1.1032014310070052e-08,2.0876014262824354
0.7475805254273732,1.0921694166969352e-08,2.089225408104832
0.7476047188681731,1.1061034617791654e-08,2.087618864953973
0.747628670374565,1.0950424271613737e-08,2.0881712440046436
0.747652382365893,1.08409200288976e-08,2.087646670879797
0.7473187144423042,1.098106822110062e-08,2.0839130583311674
0.7473455259929549,1.1119814931381611e-08,2.084502495448066
0.747372069428099,1.1008616782067794e-08,2.085086038193796
0.7473983474288917,1.0898530614247117e-08,2.0867351738970794
0.7474243626496764,1.0789545308104646e-08,2.0840821047032874
0.7474501177508764,1.06816498550236e-08,2.084669851449674
0.7474756153010644,1.0574833356473363e-08,2.085251720728597
0.7475008579075582,1.046908502290863e-08,2.0858277714056097
0.7475258480879869,1.0364394172679544e-08,2.0853266331816367
0.7475505883666115,1.0260750230952748e-08,2.0848305063399035
0.7475750812424498,1.015814272864322e-08,2.086482197555018
0.7475993291895296,1.0056561301356787e-08,2.087045943463766
0.7476233346571387,9.955995688343219e-09,2.0876040519134267
0.7476471000700716,9.856435731459787e-09,2.086013722490161
0.7476706278288753,9.757871374145189e-09,2.086582153149558
0.7476939203100909,9.660292660403737e-09,2.085002042713931
0.7477169798664943,9.563689733799699e-09,2.08343773338266
0.7477398088273337,9.468052836461702e-09,2.0840319239331317
0.7477624094985648,9.373372308097086e-09,2.083548744183884
0.7477847841630835,9.279638585016115e-09,2.083070396232128
0.747806935080957,9.186842199165953e-09,2.0836682601541052
0.7478288644896518,9.094973777174293e-09,2.0853315738310774
0.7478505746042596,9.00402403940255e-09,2.0848353975828497
0.7478720676177214,8.913983799008524e-09,2.0843441830971043
0.7478933457320609,8.824843961018438e-09,2.084929309239038
0.747914411065257,8.736595521408254e-09,2.0844371557209076
0.7479352657451213,8.649229566194171e-09,2.0860927805352487
0.7479559118781868,8.56273727053223e-09,2.086660420702801
0.7479763515801588,8.477109897826906e-09,2.0850795277491403
0.7479965868851112,8.392338798848638e-09,2.0835144437250164
0.748016619837014,8.308415410860151e-09,2.0819650105411336
0.7480364524888788,8.225331256751549e-09,2.082573928579251
0.7480560868429692,8.143077944184033e-09,2.083176757519113
0.7477183820764487,8.061647164742192e-09,2.082702129834363
0.7477411971626889,7.98103069309477e-09,2.083303676841747
0.7477637841253916,7.901220386163821e-09,2.0838992084571286
0.747786145245109,7.822208182302182e-09,2.085560213255471
0.7478082827536292,7.941896329315548e-09,2.0872046080058304
0.7478301989130399,7.862477366022393e-09,2.0888325588866135
0.7478518959108565,7.783852592362168e-09,2.0883013734051747
0.747873375938695,7.706014066438547e-09,2.086704071351844
0.747894641166255,7.628953925774162e-09,2.088337027599167
0.7479156937415394,7.55266438651642e-09,2.0888822258573096
0.747936535791071,7.477137742651256e-09,2.089421972132871
0.7479571694201073,7.402366365224743e-09,2.0888848925189696
0.7479775967128531,7.3283427015724956e-09,2.087281755274501
0.7479978197326715,7.255059274556771e-09,2.086766077829184
0.7480178405476181,7.182508681811203e-09,2.0841127003664126
0.7480376611544152,7.110683594993091e-09,2.0836287135389187
0.7480572835551443,7.03957675904316e-09,2.0852924234403494
0.7480767097318661,6.969180991452728e-09,2.0847966393821165
0.7480959416468207,6.8994891815382004e-09,2.082162956303816
0.7481149812426258,7.018632702297328e-09,2.0838413237775977
0.7481338304424727,6.948446375274355e-09,2.083360050715992
0.7481524911750145,7.062396864385703e-09,2.083955018885879
0.7481709653002309,6.991772895741846e-09,2.084544037374067
0.7481892546841951,7.105290119648519e-09,2.0851271656773736
0.7482073611983955,7.0342372184520336e-09,2.0846330343291433
