health,social,grades
0.5850916265114833,0.42619214641542363,1.0191600928389233
0.5852407102463685,0.4256159392369837,1.0200684919105338
0.5848168745724762,0.4256597798446139,1.0193820927057142
0.5849687058267514,0.4257031820461678,1.018702557492943
0.5851190187684839,0.42574615022570617,1.0180298176322993
0.5852678285807991,0.4257886887234491,1.017363805170262
0.5848437217235625,0.42583080183621463,1.0177615956899881
0.5844238559348983,0.4258724938178525,1.0176268368759456
0.5845796173755493,0.425913768879674,1.0174934256500434
0.5847338212017938,0.4259546311908773,1.0178899199649716
0.5848864829897759,0.42599508487896853,1.0177538779081792
0.5850376181598781,0.4260351340301789,1.0176191962719545
0.5851872419782793,0.42607478268987714,1.0169572900235209
0.5850496552727822,0.4261140348629784,1.016830574266143
0.5846277301486258,0.4261528945143486,1.0177622685234815
0.584210024275711,0.42619136556920517,1.0181560744096754
0.5843679240329539,0.42622945191351314,1.0185459422370073
0.5845242447926243,0.42626715739437804,1.0194604828146372
0.584679002344698,0.4263044858204343,1.019308735129348
0.584832212321251,0.42634144096223,1.0186299334923403
0.5849838901980385,0.4263780265526077,1.0174293484431314
0.5851340512960581,0.42641424628708163,1.0162407692444144
0.584711282211669,0.42645010382421084,1.0161212186948274
0.5842927408181238,0.42648560278596875,1.017060006507879
0.5844498134099425,0.4265207467581091,1.017460835014229
0.5840338867044145,0.42655553929052803,1.0173290838069438
0.5836221192659418,0.42658998389762276,1.017727221540303
0.583500183787568,0.42662408405864655,1.0186499493249
0.5836651819496923,0.4266578432180601,1.0195634498316508
0.5838285301301954,0.42669126478587954,1.0178249581904772
0.5839902448288935,0.4267243521380208,1.0182181371800012
0.5841503423806046,0.4267571086166406,1.01860738437963
0.5843088389567985,0.4267895375304742,1.018464167678691
0.5844657505672305,0.4268216421551695,1.0188509545733326
0.5846210930615582,0.42685342573361784,1.0197624450275993
0.5847748821309426,0.42688489147628167,1.020136249148752
0.5849271333096332,0.4269160425615189,1.0210348866572643
0.5850778619765369,0.4269468821359037,1.0219245377906916
0.5852270833567715,0.42636312760025896,1.0212195781270705
0.5848033839517752,0.4263994963242564,1.0199930966315143
0.5849553501122575,0.4264355013610138,1.020893165665199
0.5851057966111349,0.4264711463474037,1.0212556625799756
0.5852547386450235,0.4265064348839297,1.0216145345256045
0.5845450484014304,0.42654137053509045,1.0224983891803483
0.5844138836317018,0.4265759568297396,1.0233734052885446
0.5845697447953847,0.4266101972614422,1.0226539569499449
0.5844383330617166,0.42664409528882785,1.0219417030947313
0.5840225211596708,0.42667765433593957,1.0222937146352127
0.5841822959480741,0.4267108777925802,1.0226422060602893
0.5843404729885934,0.42674376901465444,1.022987212571115
0.5839256396872788,0.42677633132450793,1.0217430547311181
0.5840863832904061,0.4268085680112629,1.0226256241838068
0.584245519457502,0.4268404823311503,1.0229707965133974
0.5841173499772127,0.4268720775078388,1.0227839456911207
0.5842761764774406,0.4269033567327604,1.0225989633770667
0.5844334147126662,0.42693432316543284,1.0213586880290104
0.5845890805655395,0.4269649799337785,1.021716529720149
0.584743189759884,0.426381044420155,1.020485078708662
0.5846100435765709,0.42580294826166776,1.0203230850644325
0.5847639431408052,0.4258449187790511,1.019634139928074
0.5849163037093971,0.42588646959126064,1.020009227100222
0.5850671406723031,0.42592760489534803,1.0187948491149341
0.5852164692655801,0.4259683288463946,1.0170640434809277
0.5853643045729243,0.42539435984364493,1.0169362601889758
0.5855106615271951,0.4254404162452085,1.0173383261585147
0.5856555549119231,0.42548601208275644,1.016150657182644
0.5857989993628039,0.4255311519619289,1.0160320077536749
0.5859410093691758,0.42557584044230967,1.0159145448189952
0.5846530278469126,0.4256200820378866,1.0157982565136625
0.5842350689970149,0.42566388121750776,1.0156831310913832
0.5843927183070448,0.4257072424053327,1.016097728351898
0.58426307683826,0.4257501699812794,1.0170367510683789
0.5844204460698773,0.4257926682814666,1.0174378121291237
0.5845762416091785,0.425834741598652,1.017834862579261
0.5847304791930867,0.4258763941826655,1.0171707996677541
0.5848831744011559,0.42591763024083884,1.0170419488139337
0.5850343426571444,0.42595845393843046,1.0169143864686516
0.5846125706591444,0.42538458368476045,1.0167880997468224
0.5847664449525529,0.42543073784791285,1.01613450446364
0.5843473519315988,0.42547643046943373,1.0160160165618608
0.5845038784122828,0.4255216661647394,1.016955856396242
0.58465883962816,0.425566449503092,1.0173577264037081
0.5848122512318784,0.42561078500806115,1.015641291996814
0.5849641287195596,0.4250403914436948,1.0149991647911318
0.5845430588609355,0.4250899875292579,1.0143634588575063
0.5844119139866119,0.42513908765396535,1.0153198242689312
0.5837106519896028,0.42518769677742574,1.0152094831690992
0.5838735454697068,0.4252358198096515,1.016157388337408
0.5834633814435812,0.4246691758972693,1.0160386715968912
0.5833430333434311,0.42472248413829666,1.0159211420237795
0.5835096030099968,0.42477525929691373,1.0168619306035416
0.5831030784084682,0.42421322098965886,1.0167361684403633
0.5832720476243836,0.4242710887797623,1.0176688067559596
0.5828678985767112,0.42432837789196465,1.0180635472598287
0.5830392195909441,0.42438509411304504,1.018454340358659
0.5832088273950347,0.4244412431719146,1.0188412255265011
0.5833767391210843,0.4244968307401955,1.0186956704140933
0.5835429717298735,0.4245518624327936,1.018022999424238
0.5834218277268604,0.4246063438084657,1.0189427694299955
0.5835876094495918,0.42466028037038106,1.0182676274499813
0.5837517333550959,0.4247136775666773,1.0186563797469101
0.5839142160215449,0.4247665407910105,1.0185126730922982
0.5837893595756152,0.4248188753831004,1.0183704035042325
0.583951465979859,0.42487068662926947,1.0182295566120474
0.5835405227486319,0.4249219797629768,1.0186186896173557
0.583133688949717,0.42497275996534706,1.0190039312926107
0.5833023520602197,0.4250230323656936,1.0193853205511132
0.5834693285396175,0.4250728020420367,1.0192343244884592
0.5836346352542213,0.42512207402161634,1.0196134098150034
0.5837982889016791,0.4251708532814002,1.0205172757168532
0.5839603060126622,0.42521914474858624,1.020354960102542
0.5841207029525356,0.4252669533011004,1.0201942676443738
0.5842794959230102,0.42531428376808944,1.019506610682216
0.5844367009637801,0.42536114093040855,1.0182972588611081
0.5840209053827138,0.4254075295211045,1.0181571434153542
0.5841806963288867,0.42483916851160775,1.0190755719812006
0.5843388893655979,0.4248907768264917,1.0194562448328173
0.5844955004719419,0.4249418690582268,1.0198331109559178
0.5846505454672225,0.42499245036764455,1.0196776369892158
0.5848040400125503,0.4250425258639681,1.0200522891907522
0.5843845710409962,0.4250921006053285,1.019894623441702
0.5842550110448719,0.4251411795992752,1.0202671057787136
0.5844124609344231,0.4251897678032825,1.0195787204352122
0.5842826220393645,0.4252378701252497,1.0194257903737174
0.5844397958189709,0.42528549142399724,1.0192743896128373
0.5845953978607812,0.4253326365097573,1.0201816457167088
0.5847494438821734,0.42537931014465974,1.0194941149738275
0.5849019494433517,0.4254255170432132,1.0193420309669465
0.5847672156632039,0.42547126187278106,1.0197200392287058
0.5849195435065718,0.42551654925405324,1.0200942674078475
0.5850703480715062,0.42556138376151276,1.0204647533051976
0.5846482160193626,0.42560576992389765,1.0208315343435743
0.5848017338591689,0.4256497122246587,1.0206660761429958
0.5843822879491486,0.42569321510241215,1.0199737010958516
0.5839670364982286,0.42573628295138805,1.0198168212277503
0.5841273661332462,0.4257789201218742,1.01966151015833
0.5842860924719138,0.4258211309206555,1.0195077521996039
0.5841575172614802,0.4252486338971632,1.019355531820465
0.5843159420888654,0.4252961475581916,1.019733405073689
0.5839013540965482,0.42534318608260974,1.0195789281658094
0.5834909119841541,0.42538975422178366,1.0194259960270085
0.5836560028643126,0.42543585667956585,1.0198031646381671
0.5838194428356696,0.4254814981127702,1.0201765615632141
0.5839812484073129,0.4255266831316425,1.0189605102332964
0.5841414359232397,0.4255714163003261,1.0172280479881064
0.5843000215640074,0.42561570213732286,1.017627196079654
0.5844570213483673,0.42565954511594967,1.0174937812617146
0.5846124511348836,0.4250886639505045,1.017890272020526
0.5847663266235348,0.42513777731099944,1.0182827978717495
0.5843472347858709,0.42518639953788945,1.0176142556073178
0.5845037624380122,0.42523453554251056,1.0174809701941019
0.584658724813632,0.42528219018708546,1.0162918747778753
0.5848121375654957,0.4253293682852146,1.0167003846015252
0.5849640161898407,0.4253760746023625,1.0160476664697957
0.5851143760279424,0.4254223138563389,1.0164586183765265
0.585263232267663,0.4254680907177755,1.015808317907047
0.5854105999449863,0.4255134098105978,1.0162216632994052
0.5849850653741079,0.4255582757124919,1.01663087523784
0.5851352147203668,0.425602692955367,1.0170359950568901
0.5852838625731631,0.42564666602581336,1.0158513493920356
0.584859595376003,0.42569019936555524,1.015207121612401
0.5850109994222429,0.4257332973718997,1.0156264789677056
0.5851608894280205,0.4257759643981807,1.0155130713208858
0.5853092805337403,0.42581820475419896,1.0159293691791056
0.5854561877284029,0.4252457369923713,1.0158129326301717
0.5850301972796903,0.4252932796224476,1.0167548033038698
0.5846084667354648,0.4253403468262232,1.015044398127974
0.5841909534966816,0.42538694335796096,1.01440823986098
0.5840633296760005,0.42543307392438134,1.0143070146052273
0.5842226963792405,0.42547874318513756,1.0142068016020322
0.5843804694154481,0.4255239557532862,1.0146361621574407
0.5839652361498651,0.42556871619575337,1.0145326576787235
0.5841255837883664,0.4256130290337959,1.0154873311019361
0.5842843279504828,0.42565689874345797,1.015375314933774
0.584441484670978,0.4257003297560234,1.0142072760701508
0.5845970698242682,0.4257433264584632,1.0141080604523065
0.5847510991260255,0.4257858931938786,1.0145384084192122
0.5849035881347653,0.4258280342619398,1.0144358814778773
0.5844831236819891,0.42586975391932047,1.0153915226630985
0.5846382924451692,0.4259110563801273,1.0158090360078962
0.5847919095207175,0.425951945816326,1.0156938027906746
0.5849439904255103,0.42599242635816276,1.0150511504770536
0.5850945505212551,0.42603250209458116,1.0138863532579974
0.5849578907303282,0.42607217707363537,1.0127332040111316
0.5848225975373106,0.42611145530289907,1.013177300542449
0.5846886572762231,0.42615034074987007,1.0130883846798817
0.5848417707034609,0.42557455162808566,1.0130003579759401
0.5849933529964263,0.4256188061118048,1.0134417829676095
0.5851434194664621,0.4256626180506868,1.013878793709362
0.5852919852717975,0.42570599187017993,1.0148400057722684
0.5854390654190795,0.42574893195147817,1.0152630342859743
0.5855846747648887,0.4257914426319634,1.0156818325145431
0.5857288280172398,0.4258335282056438,1.0166250141893975
0.5853001111656388,0.4258751929235874,1.0170301926189322
0.5851613957682681,0.42591644099435155,1.0163741764070287
0.5853097818105855,0.4259572765844081,1.0157247203572441
0.5854566839924796,0.425997703818564,1.0161389017251004
0.5856021171525548,0.4260377267803784,1.0160203698507067
0.5857460959810293,0.42607734951257464,1.0159030232950568
0.585888635021219,0.4261165760174489,1.0157868502049634
0.5857440343852925,0.42615541025727444,1.0151432674171996
0.5858865940414396,0.42619385615470173,1.0155632633144562
0.5854562995295967,0.42623191759315476,1.0165076306813114
0.5856017365343007,0.4262695984172232,1.0163854115173556
0.5857457191689577,0.426306902433051,1.0167929859736107
0.5858882619772681,0.42634383340872056,1.0171964846853032
0.5860293793574954,0.4263803950746334,1.0175959484098789
0.5861690855639204,0.4264165911238871,1.0185199889257799
0.5863073947082812,0.42645242521264826,1.0189062176079509
0.5864443207611983,0.4264879009605218,1.0192885840033
0.5865798775535863,0.4265230219509166,1.0201956981632667
0.5867140787780505,0.42655779173140745,1.0205651697530627
0.5862755094188414,0.4265922138140934,1.0204023751983893
0.586412754324653,0.4266262916759525,1.0207697800178341
0.5865486267814065,0.426660028759193,1.020604939360513
0.5866831405135925,0.4266934284716011,1.020441747109765
0.5868163091084566,0.42611220847259934,1.0197516153529533
0.5866624317316577,0.42615108638787336,1.0201255277708525
0.5867958074143411,0.42618957552399467,1.0204957010645728
0.5866421350544834,0.42622767976875475,1.0203336011967843
0.5867757137039386,0.42626540297106724,1.0201731223276738
0.5869079565668992,0.4263027489413566,1.0200142482472543
0.5870388770012303,0.42633972145194304,1.0209141057647817
0.5871684882312179,0.42514775280885214,1.0212763932785625
0.5870110890631914,0.42519627528076365,1.0216350579172055
0.5871409781725595,0.425244312527956,1.0225187073380333
0.5872695683908339,0.4252918694026765,1.0218078059789388
0.5871111584212112,0.42533895070864974,1.0226897279191494
0.587240046836999,0.4253855612015633,1.0230342592113866
0.587367646368629,0.4254317055895477,1.0223182023335584
0.5872082556192284,0.42547738853365225,1.0226664488816515
0.5867647444916075,0.42552261464831576,1.0230112129642637
0.5868970970466915,0.4255673885018326,1.0228239579774783
0.5858852689333675,0.4256117146168143,1.0231671469691321
0.5860264162440337,0.4256555974706462,1.022978332642298
0.5861661520815934,0.42569904149593973,1.0227914064587325
0.5860187762750632,0.42574205108098034,1.022077778108431
0.5861585885123125,0.4257846305701706,1.0224284288987753
0.5862970026271894,0.4258267842644689,1.0222470017526448
0.5864340326009175,0.4258685164218242,1.0220673888779757
0.5865696922749084,0.425909831257606,1.0224181435606245
0.5867039953521593,0.42595073294503,1.021708247839304
0.5868369553986378,0.4259912256155797,1.0210054510751967
0.5869685858446514,0.42603131335942396,1.0203096822787305
0.5870988999862049,0.4260710002258297,1.0201494425988005
0.5872279109863429,0.42611029022357144,1.0194622338870982
0.5867842033050509,0.4261491873213358,1.0187818972625131
0.5869163612720004,0.42618769544812246,1.0186369354327451
0.5870471976592804,0.42561153277935554,1.0195505660784177
0.5871767256826875,0.425655417451562,1.0204550604176335
0.5873049584258606,0.42569886327704637,1.0192362240991715
0.5868604802701735,0.42574187464427593,1.019086719001037
0.5869918754674717,0.4257844558978332,1.0184101375253125
0.587121956712797,0.4258266113388549,1.0177403218643453
0.587250737145669,0.4258683452254664,1.017605775788559
0.5873782297742123,0.42590966177321177,1.0169440037449593
0.5875044474764701,0.4259505651554797,1.0162888494217954
0.5876294030017054,0.4253767737896392,1.0161688180704347
0.5877531089716883,0.4254230060517428,1.0171071298897303
0.5878755778819714,0.4254687759912254,1.0175074871622616
0.5879968221031517,0.42551408823131315,1.0184324122906387
0.5881168538821202,0.425558947349,1.017762373882018
0.588235685343299,0.42560335787551,1.017627607286055
0.588353328489866,0.42564732429675495,1.0180227597846232
