health,grades,social
0.5818199966806946,1.0175076454865233,0.42438640096602875
0.5820017967138876,1.0173754261745154,0.42444253695636847
0.5821817787467487,1.01830167191277,0.4244981115868048
0.5817885323878527,1.0181615123364995,0.42455313047093673
0.5816849327782598,1.016965611498849,0.42460759916622737
0.5812966548790487,1.0178959553838605,0.4246615231745651
0.5800551169016868,1.0172312815443076,0.4247149079428195
0.5802545657326699,1.0171018258717217,0.42476775886339135
0.5801663057896288,1.014859379041576,0.42482008127475746
0.5803646427317325,1.015282213822589,0.4242575947477242
0.5805609963044152,1.0157008202557918,0.42431501880024697
0.580755386341371,1.0150580977675197,0.4243718686122445
0.5809478324779573,1.0160075167898444,0.4244281499261221
0.5811383541531777,1.0164188701933745,0.4244838684268609
0.581326970611646,1.0152403957771552,0.42453902974259233
0.5815137009055295,1.0146022775336694,0.4245936394451664
0.5816985638964741,1.01449911190119,0.4246477030507148
0.5818815782575094,1.0143969779250352,0.42470122602020766
0.5817770481892199,1.0137672938600706,0.4247542137600056
0.5819592777073277,1.0142010494928986,0.4248066716224056
0.5812825420731115,1.0146304675693982,0.42485860490618155
0.581184002366666,1.01399844860799,0.42491001885711976
0.5813721623429994,1.0144298926933388,0.42496091866854857
0.5815584407195694,1.0143284509092627,0.4250113094818631
0.5817428563123738,1.0136994521144558,0.4250611963870445
0.5816397134635357,1.01413388616474,0.42511058442317406
0.5818233163289004,1.0145639758745213,0.4251594785789424
0.5817193688798971,1.0144611932586334,0.425207883793153
0.5813307466196695,1.015416581326047,0.4252558049552215
0.5815174391534729,1.0153052726556437,0.4253032469056693
0.5817022647619381,1.014666505643373,0.42535021443661264
0.5818852421143187,1.0156198405869392,0.4253967122922465
0.5817806754074611,1.0160350707524985,0.42544274516932407
0.5819628686533865,1.0164461486164023,0.42548831771763085
0.5821432399668527,1.0147388299873812,0.42553343454045456
0.5823218075671842,1.0146342988303647,0.42557810019505005
0.582212875205798,1.0155879558420609,0.42562231919309956
0.5818193178823114,1.0160035048550689,0.4256660960011686
0.581715410417774,1.016943469806518,0.42570943504115694
0.5818982563135963,1.0162883208227387,0.4257523406907454
0.5820792737504603,1.01669686618594,0.425794817283838
0.5816870524415272,1.017101326095509,0.42583686911099966
0.5818701819171119,1.0164445985488397,0.42587850041988967
0.5820514800979408,1.0157944382776372,0.4259197154156908
0.5822309652969614,1.015679351037718,0.4259605182615339
0.5824086556439918,1.015565414670198,0.4260009130789186
0.5822988548018375,1.0159811890949246,0.42604090394812943
0.5821901519681049,1.0158642343468327,0.4260804949086482
0.5823682504484238,1.0168055920033643,0.42611968995956173
0.5825445679439395,1.0177375360833305,0.4261584930599661
0.5827191222645001,1.0181315892939258,0.4261969081293665
0.5828919310418551,1.018521701972415,0.42623493904807286
0.5830630117314366,1.0183793420955483,0.4262725896575921
0.5832323816141223,1.0192955486745927,0.4263098637610162
0.5828286292265525,1.0196740217592755,0.4263467651234061
0.583000342934287,1.0200487101131113,0.426383297472172
0.5831703395049441,1.0204196515834087,0.42641946449745033
0.5833386361098947,1.0207868836390033,0.42645526985247584
0.5835052497487957,1.020093300516899,0.4264907171539511
0.5836701972513078,1.0188780817974443,0.42652580998241163
0.5838334952787947,1.0187321581223272,0.4265605518825875
0.5839951603260067,1.018587693683961,0.42659494636376166
0.5841552087227466,1.0163303881756929,0.42662899690012407
0.5843136566355192,1.0167385128653645,0.42666270693112285
0.584470520069164,1.0166139848795681,0.42669607986181163
0.5846258148684723,1.0159621307450581,0.42672911906319355
0.5839224138626447,1.0158453665804648,0.4267618278725616
0.5840831897240182,1.0146726272003745,0.426794209593836
0.584242357826778,1.014568758071228,0.4268262674978977
0.5838285056770817,1.014465927633373,0.42685800482291875
0.5839902206203108,1.014892696928468,0.4268894247746896
0.5841503184141077,1.015315198530612,0.42692053052694273
0.5843088152299666,1.0162620465453056,0.42695132522167334
0.5844657270776669,1.0166708546512813,0.4269818119694566
0.5846210698068902,1.0160184318190542,0.4270119938497621
0.5847748591088213,1.0159011046437207,0.42704187391126447
0.5849271105177332,1.0157849507401409,0.42707145517215184
0.5850778394125559,1.0151413869470252,0.42710074062043035
0.5846556324470018,1.0155614016489836,0.4271297332142261
0.5848090761225317,1.0159772162039225,0.42715843588208385
0.5849609853613065,1.0158603011847405,0.427186851523263
0.5851113755076934,1.0152159838871788,0.4272149830080304
0.5852602617526165,1.0140495383340213,0.42724283317795014
0.5848362305636617,1.0144804715221099,0.4272704048461707
0.5849878682580252,1.014378523949746,0.427297700797709
0.5851379895754449,1.013220452995963,0.42732472378973196
0.5852866096796905,1.013659677037432,0.42735147655183464
0.5854337435828936,1.0135659374099149,0.4273779617863163
0.5855794061470646,1.0118874208929587,0.42740418216845316
0.585723612085594,1.0118114038268864,0.42743014034676863
0.585866375964738,1.0106790040743319,0.42745583894330097
0.5860077122050906,1.0100864997478745,0.42748128055386797
0.5861476350830397,1.0084427776075386,0.4275064677483293
0.5857147301607807,1.0089297784028919,0.42753140307084603
0.5855718685734586,1.0088833377617201,0.4275560890401376
0.5857161498877239,1.0093659329555316,0.42758052814973624
0.5858589883888466,1.008786559340262,0.4276047228682389
0.5860003985049582,1.0082129794611452,0.42762867563955653
0.5855689659484801,1.0076451353808196,0.427652388883161
0.5857132762889953,1.0076115411698685,0.4276758649943294
0.5852847149546768,1.0081068543295983,0.4276991063443861
0.58543186780513,1.0059543572148737,0.4277221152809423
0.5847204062699358,1.0064662422141535,0.4277448941281329
0.5848732022072365,1.0069730083634405,0.42776744518685156
0.5850244701851641,1.0074747068512346,0.4277897707349831
0.5851742254833124,1.0084999597827222,0.4278118730276333
0.5853224832284794,1.008457817327752,0.427833754297357
0.5854692583961946,1.0084160962973316,0.42785541675438343
0.585043137240804,1.008903363905787,0.42726257687255387
0.5846212772969674,1.0093857588381576,0.42728995110382834
0.5847750645239977,1.0088061869640619,0.4273170515927901
0.5849273138787577,1.0098181250944211,0.4273438810768622
0.5845066121685416,1.0108199438434768,0.4273704422660936
0.5846615460468562,1.0102260301193278,0.4273967378434327
0.584243502014959,1.0091094841038488,0.4274227704649984
0.5838296384233809,1.0095898178342388,0.42744854276034844
0.583991342039147,1.0095367767987535,0.42747405733274496
0.5838657143330412,1.0100128376021946,0.42749931675941755
0.5840270571897108,1.0099555663690298,0.4275243235918234
0.5839010723320994,1.010427439276768,0.4275490803559052
0.5840620616087784,1.0103660220268575,0.4275735895523462
0.583650012421262,1.0097766475208747,0.42759785365682274
0.5838135122970494,1.0102503096170945,0.4276218751202545
0.5839753771740789,1.0107192350923522,0.427645656369052
0.584135623402338,1.0111834713128574,0.4276691998053615
0.5842942671683147,1.011114493742586,0.4276925078073079
0.5844513244966315,1.0110462059480174,0.4277155827292348
0.5843210969659509,1.0109786010313946,0.42773842690194247
0.5844778859962914,1.0114402435925094,0.4277610426329231
0.5840616785648999,1.0113686982994414,0.42778343220659387
0.5839353474935366,1.0123550113164468,0.42780559788452793
0.5840959940186012,1.0133314612032822,0.4278275419056827
0.5842550340784153,1.0127124323055352,0.42784926648662586
0.5844124837376311,1.0136853079824797,0.4272564881074739
0.5845683589002548,1.0135913120455122,0.4272839232263992
0.5847226753112523,1.014555398925057,0.4273110839941352
0.5845897342724254,1.0155098449358064,0.42733797315419386
0.5847438369297012,1.0143404607721627,0.42736459342265193
0.5848963985604042,1.013711341878727,0.42739094748842543
0.5850474345748001,1.0141456570313683,0.4274170380135412
0.5851969602290521,1.0151042004610544,0.42744286763340583
0.5853449906267616,1.0144674441707298,0.4274684389570718
0.5849201121490655,1.0143656268718797,0.4274937545675011
0.5847851967418605,1.0132076848888754,0.4275188170218261
0.5849373447744418,1.0136470366114152,0.42754362885160785
0.5850879713266974,1.0140819948167297,0.4275681925630918
0.5852370916134304,1.013455460582848,0.4275925106374609
0.5848132921258675,1.0144209059770195,0.42761658553108634
0.5849651592046089,1.015376696917249,0.4276404196757755
0.5851155076125628,1.0157943585195053,0.4276640154790178
0.5852643525364372,1.015150700648596,0.4276873753242276
0.5854117090110728,1.0150420507849673,0.42709621585669966
0.585557591920962,1.0144059159914034,0.4271252536981327
0.5857020160017524,1.0143047139743466,0.4271540011611514
0.5858449958417349,1.0142045239774604,0.4271824611495399
0.5859865458833176,1.014105335880543,0.42721063653804453
0.5855552518530558,1.0140071396645949,0.4272385301726641
0.5856996993345253,1.0149670682679488,0.4272661448709375
0.58584270234118,1.014331683299555,0.42729348342222817
0.5856985610320539,1.0137026521808452,0.4273205485880059
0.585555861136019,1.0120227685161798,0.42734734310212585
0.5857003025246588,1.0119453979738753,0.42737386967110463
0.5855575852136978,1.0123973725655653,0.4274001309743936
0.5854162950758465,1.0123162559827668,0.4274261296646497
0.585562132125088,1.0117073791372249,0.42745186836800325
0.5857065108038372,1.0116331624887098,0.4274773496843232
0.5852780171243702,1.010502545149537,0.42750257618748
0.5854252369531265,1.010440376840899,0.4275275504256052
0.5849995560121667,1.0114359730724898,0.4275522749213492
0.585149560452045,1.0103073276274792,0.4275767521721357
0.5852980648475246,1.0086613972083474,0.42760098465041435
0.5854450841990493,1.0075604975219783,0.4276249748039102
0.5855906333570587,1.0080563211181872,0.42764872505587115
0.5857347270234882,1.0080186150498625,0.42767223780531244
0.5858773797532533,1.0069241431850782,0.4276955154272593
0.5860186059557208,1.0068977588960846,0.4277185602729867
0.585586991324735,1.0074002098785524,0.42774137467025686
0.5845882642686305,1.0068404934940527,0.4277639609235543
0.5841709530545157,1.0062863742733978,0.42778632131431876
0.5843292435239705,1.0052092248163782,0.42780845810117557
0.5844859510887308,1.0051999897110715,0.42783037352016384
0.5846410915778435,1.0057194183853895,0.4278520697849622
0.5845089663763507,1.0057050813443928,0.4272592633728269
0.5846638767125872,1.0062194591023774,0.42728667073909865
0.584531523659747,1.0067286930827823,0.4273138040317077
0.5844004941374352,1.0067042632948118,0.42734066599139064
0.583699346338918,1.0072086492332923,0.42736725933147673
0.5838623528755288,1.007707991312388,0.42739358673816197
0.5840237293467735,1.0082023399706928,0.4274196508707804
0.5841834920533058,1.008163173713843,0.4274454543620726
0.5843416571327728,1.0075958276909904,0.4274709998184519
0.5844982405614451,1.005448440842652,0.4274962898202674
0.5846532581558306,1.0054368135770828,0.42752132692206474
0.5845210112885579,1.0048967311555976,0.4275461136528441
0.5846758011756723,1.0048906209868989,0.4275706525163157
0.5848290431639156,1.0048845719198871,0.42759494599115255
0.5849807527322765,1.0054071547721168,0.427618996531241
0.5851309452049537,1.0048673689386813,0.4276428065659286
0.5852796357529041,1.0048615523921518,0.42766637850026934
0.5848554108239465,1.0048557940110874,0.4276897147152667
0.5850068567157071,1.0048500932138338,0.427712817568114
0.58515678814855,1.0059015922816954,0.4277356893924329
0.5853052202670644,1.006414004930307,0.4277583324985086
0.5848807394929653,1.0058641505952897,0.42778074917352354
0.5844605035266071,1.005848366232194,0.42780294168178834
0.584615898491341,1.0063613111413006,0.4278249122649705
0.5847697395064276,1.0063405551727447,0.4278466631423208
0.584636327825649,1.0063200067638745,0.42725391079661185
0.5847899645473925,1.0057710924105214,0.4272813716886458
0.5849420649019186,1.0068133814864162,0.4273085579717593
0.5850926442528994,1.0067881048144092,0.4273354723920417
0.5852417178103704,1.0072916523376936,0.4273621176681213
0.5853893006322667,1.0072615929571738,0.4273884964914401
0.585535407625944,1.0072318341704591,0.4274146115265257
0.5856800535496846,1.0061452301144689,0.42744046541126046
0.5858232530141877,1.0071837778133241,0.4274660607571479
0.5859650204840459,1.0076833686066196,0.42749140014957643
0.5861053702792054,1.008177963491982,0.4275164861480807
0.5862443165764133,1.0086676124284908,0.4275413212865999
0.5860961591249348,1.008623793447063,0.4275659080737339
0.5859494832479711,1.009108984084021,0.4275902489929966
0.5860899884154914,1.0080036085288953,0.4276143465030666
0.5862290885313365,1.0079664295864634,0.42763820303803596
0.5860810833603088,1.007929622433456,0.42704753529336986
0.5862202725267057,1.0078931833519786,0.4270770599404362
0.5857866412300101,1.007857108661316,0.4271062893410319
0.5856430605319957,1.00782139471756,0.4271352264476216
0.5852152013552472,1.0083146093418132,0.4271638741831454
0.5853630493416947,1.0088028918198237,0.42719223544131396
0.5855094188482778,1.0087577200444826,0.42722031308690084
0.5853686103740807,1.008712999986895,0.42724810995603185
0.5849434956989114,1.009725869987026,0.4272756288564716
0.5845226321704937,1.0086143255728701,0.4273028725679069
0.5846774058487888,1.0085710394599985,0.4267155581279421
0.5848306317903009,1.009056757636827,0.4267484025466627
0.5844108969009694,1.0095376186318874,0.4267809185211961
0.5845667879319597,1.0089565281598543,0.42681310933598415
0.5847211200526401,1.0073241057353985,0.42684497824262435
0.5848739088521137,1.0078222932494731,0.42687652846019813
0.584453741192164,1.0072583560312642,0.4269077631755962
0.5846092037802424,1.0077572010423803,0.42693868554384024
0.58476311174244,1.0082510576033852,0.42696929868840183
0.5849154806250156,1.0066256898844943,0.4263853199872321
0.5850663258187655,1.007130861557078,0.4264214667873598
0.5852156625605779,1.0071024100843644,0.42645725211948626
0.584220648792115,1.007074243126378,0.4264926795982914
0.5843784423041939,1.0075749292665428,0.4259134670880228
0.584534657881152,1.0075420371167345,0.4259543324171426
0.5846893113023405,1.0075094738884243,0.42599478909297117
0.584842418189317,1.0069486648638257,0.4260348412020415
0.5849939940074239,1.0079791782151875,0.4260744927900211
0.5845726254959211,1.0084708150044641,0.42549946214783513
0.5847268992409619,1.008957535425848,0.4255444675263568
0.5845939159628379,1.0083822457858753,0.42558902285109323
0.5844622625174952,1.0083412804708738,0.42563313262258234
0.5846176398923203,1.007772153380451,0.42567680129635654
0.5847714634933971,1.0077372889895035,0.425720033283393
0.5846380345727489,1.0071742018138943,0.42576283295055906
0.5847916542270214,1.0071453169386124,0.4258052046210535
0.5849437376847512,1.0071167209120835,0.42584715257484296
0.5850943003079037,1.0076169822743912,0.42588868104909455
0.5849576430191102,1.0081122410230758,0.4259297942386036
0.5851080665889191,1.0075454043271308,0.4259704962962176
0.5849712716373155,1.0075128074267166,0.4260107913332554
0.5851215589209424,1.008009107923878,0.4254363977056372
0.585270343331733,1.0085004454160678,0.42548203372858084
